date,open,close,high,low,volume,amount,turnover
2025-01-02,52.2,51.51,53.38,50.35,50688,262159533.0,6.8
2025-01-03,51.5,48.46,52.13,48.36,42106,209819471.0,5.65
2025-01-06,47.97,47.66,48.75,46.77,24322,115888889.0,3.26
2025-01-07,48.1,50.0,50.0,46.93,29936,145301352.0,4.02
2025-01-08,50.01,51.24,51.44,49.1,35332,178215700.0,4.74
2025-01-09,51.2,51.95,53.88,50.65,29730,155913564.0,3.99
2025-01-10,52.12,50.2,52.5,50.2,20868,107109819.0,2.8
2025-01-13,49.86,55.22,55.22,49.5,22325,121427877.0,3.0
2025-01-14,56.04,57.71,58.9,55.55,73338,418071608.0,9.84
2025-01-15,57.0,56.5,58.41,55.56,35904,202900226.0,4.82
2025-01-16,57.0,56.34,57.5,55.28,30706,173075671.0,4.12
2025-01-17,56.35,56.9,57.8,55.8,30370,172618081.0,4.07
2025-01-20,57.05,57.24,59.58,56.0,37940,217907230.0,5.09
2025-01-21,57.39,56.52,57.77,56.0,21584,121950892.0,2.9
2025-01-22,56.89,57.7,59.22,55.86,40159,233614051.0,5.39
2025-01-23,57.55,58.56,60.5,57.55,36681,216554433.0,4.92
2025-01-24,57.85,56.24,58.6,55.87,34404,194780400.0,4.62
2025-01-27,56.97,55.27,56.99,54.68,17812,99048453.0,2.39
2025-02-05,55.55,56.58,57.1,55.2,20553,115697906.0,2.76
2025-02-06,56.66,56.8,57.0,56.1,17669,100011360.0,2.37
2025-02-07,56.51,56.83,57.75,54.13,31404,176443234.0,4.21
2025-02-10,57.2,59.85,60.24,55.55,47046,275946847.0,6.31
2025-02-11,59.93,65.84,65.84,58.58,54235,339427021.0,7.28
2025-02-12,67.03,64.36,68.0,63.08,65953,431565928.0,8.85
2025-02-13,64.03,62.88,64.62,62.51,29936,189981932.0,4.02
2025-02-14,62.88,62.13,63.14,61.31,23269,144836684.0,3.12
2025-02-17,61.99,62.41,63.0,61.38,22753,141519155.0,3.05
2025-02-18,62.89,63.22,64.63,61.35,33115,207826840.0,4.44
2025-02-19,62.59,64.28,64.98,62.08,30241,192876677.0,4.06
2025-02-20,64.2,57.85,64.49,57.85,41481,252131554.0,5.57
2025-02-21,54.22,58.31,60.75,53.2,84454,466435669.0,11.33
2025-02-24,56.15,57.48,59.0,54.45,50489,286128736.0,6.77
2025-02-25,57.52,63.23,63.23,57.52,104974,651644891.0,14.08
2025-02-26,63.23,67.89,69.0,63.23,106701,703355736.0,14.32
2025-02-27,67.82,68.08,69.2,66.32,57827,391756542.0,7.76
2025-02-28,68.62,70.6,73.0,65.25,69712,485810390.0,9.35
2025-03-03,74.1,64.74,77.0,64.67,125768,886238523.0,16.87
2025-03-04,60.18,60.91,63.43,60.18,55325,339594962.0,7.42
2025-03-05,61.5,64.57,66.09,60.68,52656,334287886.0,7.06
2025-03-06,65.42,63.14,65.45,61.1,71308,451886619.0,9.57
2025-03-07,62.64,60.5,62.64,59.95,51814,315294265.0,6.95
2025-03-10,60.1,60.99,61.0,58.44,41463,246865936.0,5.56
2025-03-11,60.98,62.62,63.7,60.5,44011,275050772.0,5.9
2025-03-12,62.62,61.66,62.84,61.1,27175,167563369.0,3.65
2025-03-13,61.37,59.88,62.15,58.66,28978,175278756.0,3.89
2025-03-14,59.88,60.21,60.99,59.58,23975,144077551.0,3.22
2025-03-17,60.33,61.77,62.98,60.0,33802,209356929.0,4.54
2025-03-18,62.54,59.32,62.54,59.0,38541,229951665.0,5.17
2025-03-19,59.09,57.24,59.1,57.11,32649,188445188.0,4.38
2025-03-20,57.24,58.66,60.0,56.8,36336,212521363.0,4.88
2025-03-21,58.92,57.35,58.94,57.25,17304,99766227.0,2.32
2025-03-24,57.0,55.41,57.01,54.08,30286,167698908.0,4.06
2025-03-25,55.44,55.86,57.3,53.53,24882,137301409.0,3.34
2025-03-26,55.89,55.57,56.25,54.81,15350,85226901.0,2.06
2025-03-27,55.69,54.51,56.1,54.5,15056,82835173.0,2.02
2025-03-28,54.4,53.9,54.87,53.9,9037,49001792.0,1.21
2025-03-31,53.8,52.02,53.8,51.5,18040,94315433.0,2.42
2025-04-01,52.0,52.65,53.12,51.84,13880,72999747.0,1.86
2025-04-02,52.99,52.78,54.7,52.7,12118,64716607.0,1.63
2025-04-03,52.4,52.24,53.0,51.83,9583,50041189.0,1.29
2025-04-07,48.0,47.02,49.4,47.02,10463,49547506.0,1.4
2025-04-08,46.5,45.0,47.2,42.55,48225,212484467.0,6.47
2025-04-09,44.19,45.55,46.13,40.55,36052,156278531.0,4.84
2025-04-10,46.5,45.55,47.82,45.55,25495,119264862.0,3.42
2025-04-11,45.38,46.44,47.13,44.6,26081,120112295.0,3.5
2025-04-14,46.6,47.9,49.0,46.6,24032,115931844.0,3.22
2025-04-15,48.5,48.18,48.5,47.37,13347,63993618.0,1.79
2025-04-16,48.76,47.75,50.15,46.85,23056,111641448.0,3.09
2025-04-17,47.0,47.16,48.36,47.0,13710,65159120.0,1.84
2025-04-18,47.18,46.99,47.38,46.65,10020,47035765.0,1.34
2025-04-21,47.02,51.69,51.69,46.89,32886,166803545.0,4.41
2025-04-22,51.69,50.48,52.5,50.44,32232,164452930.0,4.32
2025-04-23,50.96,50.0,51.8,50.0,19952,101639747.0,2.68
2025-04-24,50.26,51.58,52.0,49.9,24928,126611719.0,3.34
2025-04-25,52.5,54.83,56.72,51.58,48946,269314601.0,6.57
2025-04-28,55.62,54.52,55.88,54.1,21493,117936743.0,2.88
2025-04-29,54.47,53.04,54.5,52.18,20887,111082863.0,2.8
2025-04-30,53.26,52.88,54.62,52.4,21445,114687729.0,2.88
2025-05-06,53.69,54.19,55.17,53.0,20104,108789200.0,2.7
2025-05-07,54.49,54.41,55.29,53.88,18286,99697475.0,2.45
2025-05-08,54.75,54.87,55.78,53.9,16126,88613730.0,2.16
2025-05-09,55.18,53.16,55.18,52.67,17500,93419284.0,2.35
2025-05-12,53.99,55.98,56.65,53.5,31607,175706103.0,4.24
2025-05-13,56.36,55.87,57.61,55.52,26540,149313438.0,3.56
2025-05-14,55.78,55.9,57.21,55.38,20837,117126709.0,2.8
2025-05-15,55.95,54.27,56.23,54.13,17082,93677010.0,2.29
2025-05-16,54.27,55.13,56.5,53.75,21132,116480656.0,2.84
2025-05-19,57.8,59.46,60.51,55.5,56701,335165958.0,7.61
2025-05-20,59.39,59.27,60.52,58.51,39594,235585679.0,5.31
2025-05-21,59.39,61.51,63.22,58.76,50865,309189028.0,6.82
