date,open,close,high,low,volume,amount,turnover
2025-01-02,53.79,55.17,57.17,52.6,34852.33,193071.773,
2025-01-03,54.86,51.63,55.29,51.42,24176.1,128842.051,
2025-01-06,51.48,51.76,53.05,49.49,18181.8,94714.459,
2025-01-07,52.28,53.55,53.78,51.8,16140.0,85844.493,
2025-01-08,53.06,55.41,56.07,51.86,30338.73,165037.972,
2025-01-09,54.3,57.87,58.58,53.23,56084.47,313979.017,
2025-01-10,58.08,66.18,69.44,57.87,110569.4,738578.301,
2025-01-13,62.79,77.67,79.42,62.76,139602.05,1056880.959,
2025-01-14,74.7,80.0,81.57,70.73,139885.26,1070326.654,
2025-01-15,77.63,75.16,78.4,74.08,95389.08,723993.303,
2025-01-16,73.24,75.16,78.28,72.7,80881.49,613801.81,
2025-01-17,74.44,71.34,76.49,70.28,73067.45,530937.418,
2025-01-20,71.76,72.68,73.48,71.34,49652.69,361543.556,
2025-01-21,72.62,76.81,78.09,72.62,86802.18,659524.633,
2025-01-22,75.21,74.59,76.76,73.22,58116.69,436236.083,
2025-01-23,75.39,78.01,84.18,72.22,96576.39,753909.984,
2025-01-24,76.32,79.18,80.65,75.11,77647.7,603054.493,
2025-01-27,78.39,74.92,78.39,74.22,53077.19,404593.563,
2025-02-05,76.19,81.99,88.54,75.66,80948.48,663255.156,
2025-02-06,81.17,89.47,93.44,80.68,92722.07,823768.731,
2025-02-07,86.67,86.77,88.54,84.68,83133.12,723555.533,
2025-02-10,84.68,87.9,88.73,82.58,63200.07,545788.355,
2025-02-11,86.47,85.15,94.34,84.32,76556.59,686906.589,
2025-02-12,83.68,85.96,87.23,82.28,43994.78,375541.809,
2025-02-13,87.0,82.78,90.3,82.19,59520.13,515966.858,
2025-02-14,82.68,80.7,83.57,79.49,49105.38,399878.164,
2025-02-17,79.89,91.58,92.99,79.69,86094.9,754259.142,
2025-02-18,90.65,88.36,91.85,87.07,55440.69,496918.139,
2025-02-19,87.68,99.61,100.5,87.68,74182.83,719204.332,
2025-02-20,97.62,98.47,102.92,95.66,68207.07,682413.551,
2025-02-21,96.53,97.45,99.55,95.16,55343.56,537208.176,
2025-02-24,95.63,97.73,101.99,91.53,53182.93,517171.188,
2025-02-25,94.64,99.42,102.61,93.64,47469.14,469136.074,
2025-02-26,98.6,99.41,106.95,97.4,67076.17,692923.881,
2025-02-27,97.58,104.7,108.48,96.83,63071.35,646776.702,
2025-02-28,102.62,89.67,104.5,89.24,60387.09,564895.169,
2025-03-03,92.35,92.6,94.63,87.55,41307.3,378540.064,
2025-03-04,92.65,99.18,104.25,92.65,58964.97,587161.271,
