date,open,close,high,low,volume,amount,turnover
2025-01-02,46.91,45.78,46.92,45.55,91641.09,423343.862,
2025-01-03,45.8,46.09,46.92,45.64,69061.2,320093.255,
2025-01-06,45.97,46.16,46.46,45.82,48655.7,224434.469,
2025-01-07,46.15,45.69,46.62,44.68,60701.78,277309.304,
2025-01-08,45.41,46.0,46.61,44.56,67017.44,305937.621,
2025-01-09,46.0,45.49,46.36,45.49,40962.98,188070.147,
2025-01-10,45.51,44.16,45.85,44.16,64335.89,289475.789,
2025-01-13,43.94,44.36,44.79,43.64,44441.24,197498.372,
2025-01-14,44.61,46.24,46.29,44.14,63444.62,289546.821,
2025-01-15,46.27,45.74,46.4,45.67,39131.21,180030.738,
2025-01-16,46.06,46.08,46.57,45.74,55980.73,258343.781,
2025-01-17,45.86,47.32,48.22,45.77,86287.45,408472.484,
2025-01-20,47.41,46.16,47.89,45.95,61801.84,289996.149,
2025-01-21,46.33,45.87,46.44,45.53,46977.27,215616.103,
2025-01-22,46.1,46.11,46.39,45.44,47923.09,220173.697,
2025-01-23,47.02,46.8,47.53,46.34,68458.54,322035.2,
2025-01-24,46.14,46.36,46.88,46.09,51011.84,236786.869,
2025-01-27,46.75,45.53,46.75,45.5,38818.28,179711.888,
2025-02-05,46.51,45.53,46.51,45.21,66170.47,302153.396,
2025-02-06,45.6,46.91,47.12,45.34,92854.04,432412.491,
2025-02-07,47.02,47.33,48.16,46.69,105116.11,498686.723,
2025-02-10,47.44,46.99,47.54,46.84,73516.8,346570.191,
2025-02-11,46.98,46.13,46.98,45.99,68142.77,315858.989,
2025-02-12,46.02,47.68,47.79,45.57,106665.51,499188.321,
2025-02-13,47.73,46.81,47.91,46.81,72841.41,344120.124,
2025-02-14,46.9,46.86,47.12,46.41,59714.11,279381.067,
2025-02-17,46.86,46.77,47.14,46.4,81515.24,381651.356,
2025-02-18,46.56,45.75,47.03,45.6,88520.19,412083.267,
2025-02-19,45.69,48.67,48.9,45.54,164996.4,786037.027,
2025-02-20,48.79,48.49,49.09,48.24,99301.52,483340.73,
2025-02-21,48.49,49.64,49.9,48.11,180774.23,891619.103,
2025-02-24,49.64,49.54,50.14,49.05,122317.54,606942.123,
2025-02-25,48.79,49.71,51.13,48.52,155179.73,772882.329,
2025-02-26,49.69,50.14,50.42,49.44,121576.66,607382.152,
2025-02-27,50.14,49.27,50.21,48.46,112822.36,556585.18,
2025-02-28,48.95,46.94,49.16,46.72,118306.06,565731.95,
2025-03-03,47.02,48.13,48.64,46.44,113916.61,543853.289,
2025-03-04,47.94,48.95,49.62,47.64,97966.87,476646.026,
2025-03-05,49.22,48.66,49.44,48.36,65704.06,320763.695,
2025-03-06,49.09,49.54,49.83,48.56,108412.31,535185.661,
2025-03-07,49.14,48.56,49.44,48.2,77906.32,380825.535,
2025-03-10,48.22,48.13,48.5,47.69,56819.57,273633.806,
