date,open,close,high,low,volume,amount,turnover
2025-01-02,9.89,9.62,9.96,9.54,68287.44,67992.622,
2025-01-03,9.62,9.58,9.88,9.55,70221.8,69441.587,
2025-01-06,9.61,9.82,9.87,9.49,76054.5,75286.529,
2025-01-07,9.79,9.48,9.86,9.45,85116.0,83194.702,
2025-01-08,9.46,9.42,9.52,9.26,62967.2,60339.061,
2025-01-09,9.41,9.29,9.44,9.28,44737.2,42631.895,
2025-01-10,9.3,9.14,9.36,9.14,50317.76,47339.956,
2025-01-13,9.14,9.29,9.32,9.04,60018.99,56608.599,
2025-01-14,9.31,9.4,9.46,9.21,88127.87,84114.122,
2025-01-15,9.4,9.47,9.52,9.23,78236.85,75115.069,
2025-01-16,9.5,9.52,9.69,9.46,59899.0,58541.241,
2025-01-17,9.51,9.56,9.6,9.42,39228.41,38149.376,
2025-01-20,9.56,9.7,9.87,9.47,69471.48,68540.787,
2025-01-21,9.71,9.62,9.79,9.6,53981.8,53432.657,
2025-01-22,9.59,9.41,9.64,9.36,47450.13,45696.412,
2025-01-23,9.46,9.52,9.66,9.45,62175.62,60671.48,
2025-01-24,9.52,9.6,9.68,9.44,51108.8,49967.878,
2025-01-27,9.6,9.55,9.76,9.55,51664.26,50911.805,
2025-02-05,9.62,9.34,9.65,9.28,62608.2,60206.034,
2025-02-06,9.31,9.39,9.43,9.24,53332.0,50897.342,
2025-02-07,9.39,9.55,9.66,9.24,65581.73,63924.475,
2025-02-10,9.61,9.71,9.82,9.52,70270.91,69588.491,
2025-02-11,9.74,9.56,9.79,9.49,54376.34,53045.83,
2025-02-12,9.58,9.65,9.68,9.5,49271.55,48166.675,
2025-02-13,9.63,9.61,9.72,9.58,63206.2,62263.667,
2025-02-14,9.52,9.6,9.65,9.51,48674.0,47540.207,
2025-02-17,9.61,9.45,9.69,9.41,93721.8,90737.99,
2025-02-18,9.45,9.32,9.48,9.3,57626.95,55185.418,
2025-02-19,9.33,9.34,9.4,9.27,47707.54,45403.284,
2025-02-20,9.31,9.29,9.36,9.25,46590.0,44228.879,
2025-02-21,9.34,9.43,9.6,9.32,114792.56,110984.401,
2025-02-24,9.43,9.53,9.75,9.43,99303.95,96986.634,
2025-02-25,9.47,9.47,9.54,9.41,55439.8,53697.041,
2025-02-26,9.53,9.68,9.69,9.46,94534.0,92972.616,
2025-02-27,9.71,9.7,9.77,9.6,73758.6,72974.803,
2025-02-28,9.65,9.41,9.67,9.36,188176.61,181403.725,
2025-03-03,9.42,9.36,9.52,9.35,81664.92,78516.658,
2025-03-04,9.34,9.39,9.41,9.29,53405.99,50990.978,
2025-03-05,9.4,9.17,9.4,9.15,100060.44,94277.647,
