date,open,close,high,low,volume,amount,turnover
2025-01-02,4.53,4.85,4.97,4.53,478812.2,234010.797,
2025-01-03,4.7,5.02,5.33,4.53,527065.59,254610.452,
2025-01-06,4.85,5.0,5.3,4.82,362459.47,184325.677,
2025-01-07,5.0,5.06,5.1,4.91,189356.31,95031.648,
2025-01-08,5.06,5.11,5.28,4.81,247603.61,124379.517,
2025-01-09,5.02,5.07,5.24,4.96,202636.1,103545.243,
2025-01-10,5.01,5.21,5.22,4.95,273479.51,139479.648,
2025-01-13,5.08,5.33,5.6,5.02,331670.31,176346.571,
2025-01-14,5.3,5.5,5.53,5.2,349983.48,188421.407,
2025-01-15,5.4,6.05,6.05,5.39,553752.65,329562.953,
2025-01-16,5.91,5.8,6.16,5.75,858135.67,509105.274,
2025-01-17,5.68,5.57,5.76,5.46,505799.1,282446.925,
2025-01-20,5.66,5.52,5.72,5.46,296440.62,164146.511,
2025-01-21,5.52,5.58,5.68,5.47,349124.59,194489.423,
2025-01-22,5.5,5.25,5.5,5.22,288863.5,153503.497,
2025-01-23,5.29,5.11,5.38,5.1,219385.13,114829.658,
2025-01-24,5.15,5.16,5.2,5.01,153925.5,78994.168,
2025-01-27,5.25,5.08,5.25,5.06,100240.0,51503.661,
2025-02-05,5.11,5.12,5.17,5.09,104781.01,53725.019,
2025-02-06,5.08,5.26,5.27,5.06,149232.1,77464.215,
2025-02-07,5.23,5.33,5.45,5.23,239896.71,127994.841,
2025-02-10,5.86,5.86,5.86,5.7,352782.08,206562.617,
2025-02-11,6.05,5.87,6.45,5.85,1151009.05,714378.606,
2025-02-12,5.77,5.89,6.19,5.6,700240.02,414412.874,
2025-02-13,5.9,5.9,6.05,5.76,559658.93,330131.527,
2025-02-14,5.83,5.69,5.98,5.63,430519.82,247494.555,
2025-02-17,5.68,5.75,5.87,5.62,331077.8,189327.271,
2025-02-18,5.72,5.56,5.79,5.55,306292.0,173649.902,
2025-02-19,5.49,5.59,5.66,5.48,214455.85,120015.198,
2025-02-20,5.64,5.6,5.68,5.56,219281.85,122717.815,
2025-02-21,5.56,5.56,5.6,5.49,245166.1,136019.743,
2025-02-24,5.58,5.76,5.76,5.47,372273.91,210983.015,
2025-02-25,5.7,5.73,5.81,5.65,272790.19,156248.795,
2025-02-26,5.7,5.75,5.79,5.69,227768.7,130762.173,
2025-02-27,5.8,5.62,5.83,5.56,197104.77,111517.625,
2025-02-28,5.59,5.94,6.15,5.5,646207.31,378147.751,
2025-03-03,5.94,5.97,6.27,5.93,586596.0,355444.344,
2025-03-04,5.92,6.33,6.46,5.87,723954.0,451560.752,
2025-03-05,6.18,6.18,6.36,6.05,515080.34,317853.623,
2025-03-06,6.12,6.16,6.22,6.1,339640.25,208889.768,
2025-03-07,6.06,6.58,6.78,6.0,958284.15,622389.961,
2025-03-10,6.38,6.4,6.6,6.37,536821.51,347120.027,
2025-03-11,6.28,6.47,6.55,6.24,429439.31,276229.883,
2025-03-12,6.52,6.72,6.89,6.48,614120.94,410340.558,
2025-03-13,6.63,7.39,7.39,6.62,913231.76,645644.333,
2025-03-14,7.47,7.27,7.88,6.92,1169783.09,847644.899,
2025-03-17,7.08,7.27,7.46,7.08,611387.6,443915.212,
2025-03-18,7.14,6.93,7.33,6.84,687686.81,482391.552,
2025-03-19,6.9,7.62,7.62,6.83,949499.45,710239.532,
2025-03-20,7.48,7.98,8.38,7.4,1611664.49,1276017.71,
2025-03-21,7.7,7.7,8.18,7.6,956664.8,748460.23,
2025-03-24,7.72,6.93,7.77,6.93,821455.64,588208.688,
2025-03-25,6.93,6.5,7.08,6.48,629218.57,423669.017,
2025-03-26,6.44,6.48,6.73,6.41,429014.11,280479.703,
2025-03-27,6.48,6.44,6.49,6.18,407734.0,258299.442,
2025-03-28,6.49,6.27,6.6,6.26,355882.7,228198.406,
2025-03-31,6.33,6.4,6.6,6.33,344928.5,221428.448,
2025-04-01,6.3,6.46,6.6,6.3,323098.0,209074.002,
2025-04-02,6.45,6.09,6.45,6.04,377763.0,234387.137,
2025-04-03,6.02,6.02,6.15,5.95,200824.65,121298.901,
2025-04-07,5.43,5.42,5.65,5.42,173028.0,94264.629,
2025-04-08,5.4,5.42,5.49,5.11,382160.9,204397.212,
2025-04-09,5.3,5.63,5.73,4.95,456248.51,246262.816,
2025-04-10,5.62,5.67,5.84,5.62,339923.5,195004.966,
2025-04-11,5.58,5.72,5.91,5.58,273943.8,158225.283,
2025-04-14,5.91,5.91,6.05,5.8,256811.9,152465.655,
2025-04-15,5.91,5.84,5.96,5.77,177870.2,104068.554,
2025-04-16,5.79,5.66,5.82,5.58,179600.69,101892.604,
2025-04-17,5.61,5.63,5.73,5.59,128164.7,72551.143,
2025-04-18,5.6,5.61,5.69,5.53,155030.3,86657.952,
2025-04-21,5.6,5.73,5.73,5.56,130432.64,74041.75,
2025-04-22,5.73,5.66,5.74,5.64,118138.01,67006.511,
2025-04-23,5.69,5.75,5.83,5.69,188825.9,109014.549,
2025-04-24,5.76,5.58,5.77,5.58,162608.76,91689.152,
2025-04-25,5.6,5.57,5.64,5.54,108180.4,60438.499,
2025-04-28,5.59,5.52,5.76,5.49,179390.6,100191.08,
2025-04-29,5.5,5.57,5.62,5.44,122386.4,67996.94,
2025-04-30,5.6,5.71,5.75,5.57,181057.17,103127.598,
2025-05-06,5.77,5.85,5.86,5.74,177982.72,103452.333,
2025-05-07,5.94,6.44,6.44,5.9,690877.11,439063.44,
2025-05-08,6.38,6.64,6.7,6.31,1071180.41,697904.193,
2025-05-09,6.55,6.43,6.64,6.37,590772.7,382855.02,
2025-05-12,6.44,6.59,6.67,6.35,547299.62,359279.897,
2025-05-13,6.72,6.61,6.87,6.57,614872.31,411661.01,
2025-05-14,6.6,6.55,6.73,6.51,421728.2,277447.682,
2025-05-15,6.55,6.43,6.59,6.42,271860.0,176312.388,
2025-05-16,6.57,6.64,6.72,6.46,465806.59,308870.578,
2025-05-19,7.08,7.3,7.3,6.8,452036.36,325087.022,
2025-05-20,8.03,8.03,8.03,8.03,74205.97,59587.394,
2025-05-21,8.83,8.83,8.83,8.44,555270.51,488256.874,
2025-05-22,8.74,7.95,8.74,7.95,1446320.23,1185868.026,
2025-05-23,7.4,7.2,7.84,7.16,1227274.62,900595.168,
2025-05-26,7.01,7.12,7.45,6.92,733374.57,527194.26,
2025-05-27,7.1,7.25,7.32,6.97,665381.04,473800.662,
2025-05-28,7.25,6.93,7.27,6.9,549598.68,386458.885,
2025-05-29,6.95,6.99,7.09,6.89,382726.48,267987.434,
2025-05-30,7.11,6.8,7.14,6.75,387436.3,266749.834,
2025-06-03,6.68,6.81,6.87,6.65,255093.01,173456.053,
2025-06-04,6.82,6.84,6.85,6.73,201231.0,136891.181,
2025-06-05,7.29,7.52,7.52,7.2,1134022.08,842695.058,
2025-06-06,7.48,6.91,7.48,6.91,1109395.73,795133.116,
2025-06-09,6.91,6.87,6.99,6.77,634548.04,434998.111,
2025-06-10,6.87,6.74,6.87,6.57,550607.26,369549.865,
2025-06-11,6.85,6.85,6.95,6.74,572372.9,392030.826,
2025-06-12,6.71,6.77,6.93,6.63,419484.89,283723.218,
2025-06-13,6.68,6.67,6.78,6.55,411478.65,273410.589,
2025-06-16,6.6,6.62,6.68,6.53,242111.5,159939.056,
2025-06-17,6.64,6.86,6.92,6.57,596120.34,404723.734,
2025-06-18,6.98,7.07,7.2,6.78,889463.87,626456.36,
2025-06-19,6.92,6.68,6.98,6.61,607931.57,410317.513,
2025-06-20,6.62,6.46,6.65,6.46,312377.0,204065.894,
2025-06-23,6.53,7.11,7.11,6.48,668329.99,464283.103,
2025-06-24,7.29,7.2,7.56,7.16,1410883.91,1030343.002,
2025-06-25,7.2,7.92,7.92,7.18,1443983.52,1104431.972,
2025-06-26,7.92,8.71,8.71,7.8,2039279.42,1739988.762,
2025-06-27,8.87,8.27,9.34,8.22,2124001.37,1865820.317,
2025-06-30,8.25,9.1,9.1,8.25,1527690.46,1342252.98,
2025-07-01,9.49,9.53,10.0,9.09,2196461.08,2069196.237,
2025-07-02,9.21,10.15,10.48,9.0,2194692.65,2232146.123,
2025-07-03,9.98,9.75,10.22,9.14,2066625.63,1972857.498,
2025-07-04,9.7,10.01,10.43,9.49,1843909.84,1851097.922,
2025-07-07,9.75,11.01,11.01,9.28,1988837.79,2020186.905,
2025-07-08,10.99,11.7,12.1,10.61,2089757.88,2351554.345,
2025-07-09,11.42,11.66,12.48,11.18,1991966.56,2361593.196,
2025-07-10,11.33,11.01,12.08,10.53,1655612.96,1870127.106,
2025-07-11,10.66,10.69,11.06,10.36,1159624.86,1239888.503,
2025-07-14,10.52,10.36,10.93,10.22,1073932.02,1133291.029,
2025-07-15,10.3,10.18,10.45,10.03,828321.57,842985.702,
2025-07-16,10.1,9.99,10.2,9.96,627862.85,630334.145,
2025-07-17,9.99,10.27,10.46,9.93,1013303.24,1035081.647,
2025-07-18,10.27,10.36,10.57,10.15,982931.09,1019083.055,
2025-07-21,10.23,11.17,11.39,10.01,1476316.18,1595446.991,
2025-07-22,11.0,10.86,11.63,10.71,1462226.81,1631929.565,
2025-07-23,10.5,10.33,10.75,10.3,866740.15,911281.416,
2025-07-24,10.34,10.39,10.47,10.24,569562.14,588750.223,
2025-07-25,10.33,10.44,10.55,10.16,609744.2,631146.902,
2025-07-28,10.43,11.09,11.28,10.38,1143037.89,1252400.707,
2025-07-29,10.9,11.17,11.44,10.9,1113981.28,1241969.713,
2025-07-30,11.21,10.87,11.75,10.57,1181375.85,1320418.619,
2025-07-31,10.38,10.48,10.78,10.29,851884.71,891178.484,
2025-08-01,10.49,10.23,10.68,10.05,663346.33,683527.296,
2025-08-04,10.1,10.81,10.99,10.05,1075971.39,1146791.372,
2025-08-05,10.88,11.89,11.89,10.87,1485674.02,1694343.389,
2025-08-06,12.4,13.08,13.08,12.08,740946.58,947364.943,
2025-08-07,14.39,13.43,14.39,13.3,2231389.78,3048400.441,
2025-08-08,12.96,12.75,13.67,12.75,1404564.7,1829729.22,
2025-08-11,12.98,13.41,13.69,12.89,1307733.59,1749233.676,
2025-08-12,13.42,12.89,13.88,12.81,1268672.82,1669266.585,
2025-08-13,12.75,14.18,14.18,12.75,1303525.97,1818068.444,
2025-08-14,14.18,14.29,14.9,13.5,2201198.28,3121167.874,
