date,open,close,high,low,volume,amount,turnover
2025-01-02,11.75,11.34,11.83,11.2,35753.0,41829.579,
2025-01-03,11.35,10.84,11.54,10.82,38969.0,43969.869,
2025-01-06,10.8,10.66,10.95,10.29,47640.0,51532.141,
2025-01-07,10.73,11.17,11.18,10.57,39949.29,44449.747,
2025-01-08,11.1,11.04,11.23,10.57,36035.0,39893.627,
2025-01-09,10.96,11.19,11.35,10.93,27199.0,30914.27,
2025-01-10,11.15,10.99,11.53,10.96,28689.02,32700.047,
2025-01-13,10.85,11.34,12.08,10.62,75251.0,85998.322,
2025-01-14,11.51,12.15,12.28,11.37,89351.0,108600.877,
2025-01-15,12.12,12.28,12.5,11.95,74776.87,92433.27,
2025-01-16,12.28,12.16,12.47,12.04,43105.0,53232.52,
2025-01-17,14.59,14.59,14.59,14.59,60047.02,88749.496,
2025-01-20,16.05,17.51,17.51,15.8,421522.19,724861.219,
2025-01-21,18.47,18.2,19.58,16.62,519022.17,956468.251,
2025-01-22,16.34,15.79,17.01,15.79,340093.47,566145.234,
2025-01-23,15.9,14.72,16.32,14.61,327728.7,513302.597,
2025-01-24,14.74,15.02,15.2,14.5,242277.88,364058.847,
2025-01-27,14.89,14.49,15.08,14.39,149678.86,221531.223,
2025-02-05,14.61,14.81,15.0,14.29,180425.11,268457.107,
2025-02-06,14.95,15.37,15.45,14.87,204445.5,314368.266,
2025-02-07,15.3,15.16,15.39,14.91,196750.21,303161.964,
2025-02-10,15.01,15.19,15.19,14.9,125386.29,191534.71,
2025-02-11,15.15,15.15,15.34,14.89,134033.86,205356.184,
2025-02-12,15.03,15.08,15.2,14.95,109597.86,167113.527,
2025-02-13,15.1,15.16,15.66,14.93,196844.72,306023.536,
2025-02-14,15.08,14.89,15.22,14.83,118735.0,179941.728,
2025-02-17,14.86,15.67,15.67,14.8,187794.82,291830.819,
2025-02-18,15.67,14.82,15.67,14.72,144011.0,221195.608,
2025-02-19,14.7,15.46,15.46,14.69,140250.66,216768.946,
2025-02-20,15.42,15.59,15.73,15.34,129339.74,203676.3,
2025-02-21,15.61,15.75,15.78,15.25,137976.0,217948.492,
2025-02-24,15.78,16.05,16.12,15.49,146875.33,235916.688,
2025-02-25,15.8,15.69,15.88,15.55,103402.98,164418.597,
2025-02-26,15.67,15.62,15.96,15.49,106944.43,170028.07,
2025-02-27,15.62,15.42,15.78,15.05,98956.9,154296.423,
2025-02-28,15.32,14.59,15.39,14.56,80960.79,122279.353,
2025-03-03,14.79,14.61,14.96,14.48,57176.0,85345.895,
2025-03-04,14.61,14.96,15.02,14.49,52783.17,79601.014,
2025-03-05,14.92,15.34,15.36,14.87,69259.0,105978.188,
2025-03-06,15.45,16.61,16.94,15.44,221164.77,367619.911,
2025-03-07,17.51,19.93,19.93,17.51,238463.06,466956.211,
2025-03-10,19.56,17.89,19.56,17.64,368152.57,678622.993,
2025-03-11,17.36,18.23,18.71,17.27,259399.0,476650.786,
2025-03-12,18.23,17.83,18.34,17.56,201223.57,365355.262,
2025-03-13,17.76,17.61,18.06,17.3,146895.55,261870.356,
2025-03-14,17.47,17.61,17.74,16.98,130502.86,230727.224,
2025-03-17,17.76,17.57,18.04,17.42,113659.86,203679.624,
2025-03-18,17.41,17.84,17.95,17.33,112842.86,201492.735,
2025-03-19,17.64,17.57,17.96,17.47,87789.86,157229.101,
2025-03-20,17.52,17.42,17.72,17.31,71461.0,126844.145,
2025-03-21,17.23,16.86,17.35,16.8,83620.0,144212.453,
2025-03-24,16.84,16.3,16.93,15.79,82302.0,136084.665,
2025-03-25,16.35,16.45,16.61,16.08,72640.0,120666.248,
2025-03-26,16.48,16.79,16.92,16.23,68884.6,116822.144,
2025-03-27,16.79,16.56,16.86,16.33,50217.4,84570.107,
2025-03-28,16.46,16.26,16.78,16.21,50053.0,83688.799,
2025-03-31,16.0,16.25,16.27,15.65,52840.72,85431.228,
2025-04-01,16.44,16.44,16.73,16.29,44375.0,74223.593,
2025-04-02,16.42,16.63,16.93,16.34,50579.0,85660.501,
2025-04-03,16.46,16.23,16.73,16.11,43261.0,71900.667,
2025-04-07,14.89,13.21,15.39,12.99,109822.24,154642.535,
2025-04-08,13.51,13.62,14.35,13.12,93029.64,129672.339,
2025-04-09,13.34,14.03,14.18,12.21,90151.0,121731.342,
2025-04-10,14.33,14.38,14.89,14.33,76870.0,113664.366,
2025-04-11,14.5,14.81,15.11,14.16,68536.0,102339.051,
2025-04-14,15.1,14.98,15.33,14.87,49732.0,75873.89,
2025-04-15,14.96,15.17,15.27,14.78,37540.0,57171.477,
2025-04-16,15.04,14.77,15.1,14.46,43513.0,65289.296,
2025-04-17,14.74,14.99,15.29,14.61,36498.0,55616.963,
2025-04-18,14.93,15.3,15.44,14.93,62258.0,95923.486,
2025-04-21,14.87,14.89,14.99,14.34,108806.95,162533.44,
2025-04-22,14.79,14.63,14.92,14.57,61230.86,91100.418,
2025-04-23,14.85,15.26,15.45,14.85,86010.0,132220.177,
2025-04-24,15.3,15.03,15.47,14.86,50725.0,77465.866,
2025-04-25,15.04,15.06,15.29,14.82,40804.86,62377.587,
2025-04-28,15.02,14.74,15.15,14.67,45101.0,67642.324,
2025-04-29,14.69,14.95,15.03,14.53,33566.0,50669.999,
2025-04-30,15.02,15.03,15.15,14.96,43640.0,66619.249,
2025-05-06,15.16,15.54,15.59,15.12,65994.0,102793.852,
2025-05-07,15.75,15.63,15.85,15.41,59778.0,94731.71,
2025-05-08,15.5,15.98,16.04,15.5,60998.0,98218.272,
2025-05-09,15.97,15.66,16.0,15.54,41811.0,66611.42,
2025-05-12,15.8,16.18,16.28,15.8,61608.0,100368.729,
2025-05-13,16.31,15.82,16.38,15.8,52137.0,84557.359,
2025-05-14,15.81,15.7,15.93,15.61,42589.0,67829.054,
2025-05-15,15.61,15.49,15.63,15.35,36111.0,56594.64,
2025-05-16,15.54,15.79,16.07,15.39,45628.0,73171.92,
2025-05-19,15.78,15.61,15.99,15.39,37038.0,58557.517,
2025-05-20,15.56,15.73,15.83,15.49,30919.0,49246.061,
2025-05-21,15.69,15.65,15.75,15.39,37880.0,59656.804,
2025-05-22,15.58,15.35,15.76,15.3,30162.0,47253.84,
2025-05-23,15.39,15.12,15.6,15.11,30434.0,47368.732,
2025-05-26,15.2,15.3,15.34,15.12,22588.01,34922.858,
2025-05-27,15.44,15.6,16.03,15.27,68986.82,109837.739,
2025-05-28,15.52,15.52,15.85,15.37,50557.0,79398.157,
2025-05-29,15.49,16.24,16.28,15.4,88655.0,144095.258,
2025-05-30,16.19,17.41,17.52,15.95,195389.75,337360.674,
2025-06-03,17.99,18.93,20.03,17.98,293336.79,572993.371,
2025-06-04,18.73,18.33,18.94,17.84,171466.0,319293.351,
2025-06-05,18.36,18.08,18.47,17.95,74581.0,136775.589,
2025-06-06,18.2,17.16,18.24,17.01,106555.0,187542.824,
2025-06-09,17.29,18.25,19.04,17.25,154693.02,286251.896,
2025-06-10,18.28,18.14,18.42,17.67,81203.0,148645.76,
2025-06-11,18.1,18.39,18.58,17.83,63310.0,116828.442,
2025-06-12,18.28,18.25,18.38,18.04,38415.0,70900.301,
2025-06-13,18.16,17.71,18.17,17.61,40559.0,73331.395,
2025-06-16,17.62,18.17,18.86,17.62,56322.0,104489.34,
2025-06-17,18.44,18.0,18.45,17.72,44916.0,81940.826,
2025-06-18,17.93,17.77,18.22,17.63,33375.0,60245.203,
