date,open,close,high,low,volume,amount,turnover
2025-01-02,6.57,6.3,6.67,6.2,1949132.46,1752492.952,
2025-01-03,6.32,5.87,6.36,5.85,2147034.33,1807993.504,
2025-01-06,5.8,5.79,5.92,5.7,1227731.46,998759.842,
2025-01-07,5.85,5.92,5.95,5.77,1180433.99,972502.975,
2025-01-08,5.86,5.89,5.95,5.67,1471356.74,1200562.839,
2025-01-09,5.86,6.03,6.14,5.86,1956015.0,1654590.102,
2025-01-10,5.98,5.75,6.08,5.75,1542516.7,1278206.053,
2025-01-13,5.62,5.77,5.85,5.48,1221122.13,972153.513,
2025-01-14,6.16,6.93,6.93,5.86,4444902.86,3967454.738,
2025-01-15,7.14,7.24,7.48,7.03,6045046.74,6120720.41,
2025-01-16,7.05,6.99,7.32,6.81,4548760.3,4500010.877,
2025-01-17,6.85,6.64,6.91,6.61,2786258.04,2623070.833,
2025-01-20,6.78,6.71,6.84,6.57,2279156.04,2142540.815,
2025-01-21,6.75,6.74,6.82,6.52,2068247.48,1932910.621,
2025-01-22,6.67,6.66,6.77,6.6,1590462.0,1489651.026,
2025-01-23,6.8,6.8,7.1,6.7,3077145.26,2981858.215,
2025-01-24,6.47,6.77,6.81,6.34,3287626.94,3045807.47,
2025-01-27,6.91,6.5,6.97,6.5,1759014.0,1640269.768,
2025-02-05,6.7,7.02,7.18,6.7,3399820.05,3325461.289,
2025-02-06,6.92,7.15,7.2,6.78,3043470.35,3006246.035,
2025-02-07,7.11,7.17,7.31,6.97,3446704.76,3465297.517,
2025-02-10,7.21,7.28,7.47,7.12,2885527.66,2942309.261,
2025-02-11,7.21,7.35,7.51,7.1,3655694.84,3732647.518,
2025-02-12,7.21,7.3,7.37,7.14,2546158.39,2592669.87,
2025-02-13,7.85,7.53,8.02,7.49,5368902.63,5798628.768,
2025-02-14,7.37,7.25,7.59,7.1,3752516.75,3815172.058,
2025-02-17,7.29,7.34,7.59,7.24,2981416.63,3093002.758,
2025-02-18,7.27,6.81,7.37,6.75,2990116.7,2942134.364,
2025-02-19,6.78,6.93,6.96,6.71,1813016.29,1749270.958,
2025-02-20,6.9,6.85,6.97,6.79,1619064.46,1557372.088,
2025-02-21,6.82,7.0,7.05,6.64,2498827.52,2404832.256,
2025-02-24,6.93,6.91,6.99,6.82,1708406.79,1650628.178,
2025-02-25,6.76,6.7,6.85,6.59,1735859.46,1629826.929,
2025-02-26,6.75,6.65,6.8,6.56,1619958.04,1508956.743,
2025-02-27,6.6,6.67,6.86,6.58,1933480.61,1820449.174,
2025-02-28,6.61,6.17,6.61,6.15,1903042.34,1693987.61,
2025-03-03,6.21,6.19,6.32,6.12,959796.68,836438.429,
2025-03-04,6.12,6.29,6.3,6.1,782144.51,684085.431,
2025-03-05,6.28,6.3,6.34,6.18,793934.84,696291.288,
2025-03-06,6.4,7.55,7.55,6.4,6705753.18,6728409.549,
2025-03-07,7.67,7.84,8.21,7.6,9839083.99,10997548.716,
2025-03-10,7.79,7.36,7.98,7.32,4443982.57,4683555.366,
2025-03-11,7.32,7.31,7.44,7.18,2833885.26,2891432.301,
2025-03-12,7.57,7.32,7.7,7.31,3670056.41,3868088.977,
2025-03-13,7.26,7.41,7.52,7.08,3346728.1,3437707.078,
2025-03-14,7.26,7.37,7.37,7.11,2631961.09,2674772.398,
2025-03-17,7.33,7.53,7.67,7.2,3108419.65,3241312.254,
2025-03-18,7.46,7.42,7.62,7.39,2085821.07,2188572.295,
2025-03-19,7.39,7.23,7.39,7.15,1787044.85,1815510.8,
2025-03-20,7.29,7.15,7.32,7.12,1308337.3,1321629.004,
2025-03-21,7.1,7.06,7.24,7.04,1473524.77,1470688.9,
2025-03-24,7.03,6.83,7.05,6.65,1706210.17,1628535.208,
2025-03-25,6.84,6.66,6.87,6.63,1034497.91,973590.998,
2025-03-26,6.66,6.86,6.95,6.65,1461814.5,1397671.008,
2025-03-27,6.81,6.88,6.96,6.69,1310105.38,1256988.628,
2025-03-28,6.87,6.9,7.07,6.8,1538978.0,1500635.594,
2025-03-31,6.76,6.71,6.77,6.5,1419764.54,1317135.93,
2025-04-01,6.71,6.55,6.76,6.54,1033754.68,961434.602,
2025-04-02,6.55,6.57,6.66,6.53,668894.99,618292.847,
2025-04-03,6.44,6.49,6.61,6.44,696167.67,635505.953,
2025-04-07,5.91,5.19,6.07,5.19,2135091.63,1646960.26,
2025-04-08,5.19,5.36,5.62,5.19,1724020.06,1304064.333,
2025-04-09,5.25,5.6,5.66,4.87,1876650.8,1407035.029,
2025-04-10,5.82,5.76,5.95,5.74,1450501.05,1185724.6,
2025-04-11,5.7,5.73,5.82,5.65,1012788.91,816807.473,
2025-04-14,5.87,5.82,5.97,5.8,1007057.0,828134.245,
2025-04-15,5.9,5.82,5.97,5.78,972345.46,796875.101,
2025-04-16,5.8,5.9,6.05,5.75,1585609.86,1311433.193,
2025-04-17,5.84,5.78,5.9,5.78,915916.0,747758.494,
2025-04-18,5.77,5.75,5.81,5.69,647908.04,521126.522,
2025-04-21,5.74,5.96,6.05,5.71,1191404.4,987118.377,
2025-04-22,5.93,5.85,5.97,5.84,835413.83,688442.887,
2025-04-23,5.87,5.87,6.0,5.84,788016.38,651193.71,
2025-04-24,5.87,5.72,5.89,5.7,828894.25,668735.564,
2025-04-25,5.9,5.9,6.1,5.87,1472241.8,1228007.772,
2025-04-28,5.97,5.87,6.02,5.86,946212.13,785691.794,
2025-04-29,5.82,5.97,6.02,5.79,1078486.67,900755.719,
2025-04-30,6.0,6.11,6.17,5.97,1137823.98,973877.076,
2025-05-06,6.18,6.27,6.28,6.09,1194708.0,1040391.755,
2025-05-07,6.35,6.2,6.39,6.12,1194922.21,1042156.136,
2025-05-08,6.2,6.27,6.35,6.16,1134560.22,996990.142,
2025-05-09,6.22,6.12,6.27,6.1,761779.0,655417.414,
2025-05-12,6.18,6.23,6.25,6.16,661960.3,576098.246,
2025-05-13,6.37,6.24,6.53,6.22,1653872.41,1478622.961,
2025-05-14,6.2,6.31,6.36,6.15,1048684.69,920752.648,
2025-05-15,6.3,6.1,6.3,6.08,816224.96,703913.509,
2025-05-16,6.05,6.1,6.24,6.04,580634.47,498568.867,
2025-05-19,6.07,6.08,6.1,5.97,589501.4,498402.676,
2025-05-20,6.07,6.15,6.18,6.0,719424.36,616080.524,
2025-05-21,6.11,6.09,6.2,6.0,774954.76,660964.037,
2025-05-22,6.05,6.13,6.27,5.99,1130006.01,971407.54,
2025-05-23,6.11,5.95,6.16,5.94,849094.28,718648.819,
2025-05-26,5.93,6.05,6.1,5.92,691782.62,582880.044,
2025-05-27,6.03,5.96,6.03,5.94,518947.61,433859.359,
2025-05-28,5.99,5.87,6.01,5.85,524797.26,433344.326,
