date,open,close,high,low,volume,amount,turnover
2025-01-02,3.73,3.66,3.82,3.64,258581.87,95979.602,
2025-01-03,3.67,3.4,3.68,3.33,272777.05,94510.826,
2025-01-06,3.39,3.45,3.47,3.25,290529.68,98430.725,
2025-01-07,3.47,3.54,3.55,3.42,161931.67,56780.201,
2025-01-08,3.56,3.49,3.57,3.39,152882.53,52938.831,
2025-01-09,3.47,3.43,3.48,3.41,97603.82,33568.638,
2025-01-10,3.43,3.37,3.52,3.35,116433.0,39892.257,
2025-01-13,3.32,3.4,3.46,3.27,118716.0,40058.605,
2025-01-14,3.41,3.49,3.49,3.4,130867.54,45127.923,
2025-01-15,3.48,3.44,3.5,3.4,174587.02,60143.624,
2025-01-16,3.44,3.46,3.5,3.41,154509.65,53480.499,
2025-01-17,3.45,3.42,3.47,3.41,89471.0,30777.72,
2025-01-20,3.43,3.59,3.72,3.41,287342.46,103104.122,
2025-01-21,3.58,3.53,3.69,3.51,203963.72,73048.595,
2025-01-22,3.52,3.72,3.72,3.46,465871.38,169504.295,
2025-01-23,3.72,3.65,3.81,3.63,289198.41,107323.318,
2025-01-24,3.63,3.69,3.72,3.6,161944.62,59204.305,
2025-01-27,3.69,3.66,3.75,3.66,94816.0,35128.849,
2025-02-05,3.71,3.65,3.75,3.63,158604.06,58385.474,
2025-02-06,3.65,3.68,3.68,3.6,105323.68,38477.342,
2025-02-07,3.68,3.72,3.75,3.66,205403.0,76067.283,
2025-02-10,3.73,3.74,3.77,3.7,145355.0,54193.704,
2025-02-11,3.74,3.71,3.8,3.69,193022.0,72079.171,
2025-02-12,3.71,3.84,3.86,3.69,278017.54,105589.602,
2025-02-13,3.86,3.8,3.87,3.79,175445.4,67140.316,
2025-02-14,3.81,3.8,3.85,3.77,155590.0,59196.986,
2025-02-17,3.8,3.82,3.89,3.74,227373.17,86857.662,
2025-02-18,3.84,3.7,3.84,3.7,183105.0,68799.066,
2025-02-19,3.71,3.67,3.71,3.62,163691.0,60071.29,
2025-02-20,3.67,3.64,3.7,3.6,125979.65,45969.341,
2025-02-21,3.64,3.61,3.65,3.59,155550.0,56195.691,
2025-02-24,3.62,3.7,3.72,3.59,191177.65,70245.803,
2025-02-25,3.69,3.94,4.01,3.62,540801.0,209560.577,
2025-02-26,3.95,3.92,4.01,3.87,263414.5,103336.337,
2025-02-27,3.91,4.07,4.13,3.89,517550.51,207997.967,
2025-02-28,4.06,4.04,4.14,4.02,415428.0,169247.931,
2025-03-03,4.05,3.86,4.07,3.83,427134.4,167729.34,
2025-03-04,3.86,3.95,3.95,3.85,179597.0,70283.294,
2025-03-05,3.94,3.9,3.97,3.85,247772.36,96886.808,
2025-03-06,3.9,3.92,4.02,3.75,529797.51,205982.633,
2025-03-07,3.92,3.96,4.02,3.83,469123.49,183719.049,
2025-03-10,4.31,3.89,4.31,3.86,688476.0,275706.389,
2025-03-11,3.85,3.88,3.96,3.81,291163.87,113271.189,
2025-03-12,3.88,4.07,4.1,3.85,452578.73,180589.051,
2025-03-13,4.07,4.11,4.17,3.98,300885.0,121776.68,
2025-03-14,4.09,4.13,4.17,4.07,285014.0,117507.476,
2025-03-17,4.14,4.05,4.14,4.03,245473.1,100107.444,
2025-03-18,4.05,4.06,4.06,4.0,138869.0,55945.458,
2025-03-19,4.05,3.96,4.05,3.94,232114.2,92415.345,
2025-03-20,3.97,3.95,3.97,3.91,165385.2,65064.503,
2025-03-21,3.94,3.95,4.0,3.91,132737.0,52426.916,
2025-03-24,3.96,3.94,3.98,3.9,150898.0,59458.305,
2025-03-25,3.95,3.9,4.02,3.89,176709.0,69947.428,
2025-03-26,3.92,4.07,4.14,3.92,347195.02,140573.27,
2025-03-27,4.06,4.11,4.15,4.05,291559.45,119701.977,
2025-03-28,4.11,3.89,4.13,3.89,298914.4,118688.164,
2025-03-31,3.9,3.81,3.91,3.76,187777.09,71503.692,
