date,open,close,high,low,volume,amount,turnover
2025-02-25,5.64,5.62,5.73,5.57,719585.0,406787.661,
2025-02-26,5.64,5.63,5.7,5.58,726510.0,411037.17,
2025-02-27,5.62,5.5,5.71,5.4,1035014.0,573434.542,
2025-02-28,5.47,5.19,5.48,5.17,831428.71,441919.733,
2025-03-03,5.21,5.22,5.34,5.17,653683.0,344227.443,
2025-03-04,5.17,5.29,5.3,5.15,467150.0,246256.67,
2025-03-05,5.3,5.29,5.31,5.18,500579.01,263326.968,
2025-03-06,5.31,5.55,5.61,5.29,1025423.0,562732.015,
2025-03-07,5.53,5.46,5.6,5.4,844764.0,466338.989,
2025-03-10,5.46,5.39,5.48,5.31,550972.0,296375.889,
2025-03-11,5.31,5.47,5.47,5.29,482691.4,261085.565,
2025-03-12,5.5,5.52,5.59,5.45,698573.0,388052.56,
2025-03-13,5.51,5.38,5.51,5.31,598940.01,323216.732,
2025-03-14,5.36,5.48,5.51,5.33,531689.65,289899.471,
2025-03-17,5.51,5.47,5.54,5.44,475519.01,261761.42,
2025-03-18,5.49,5.44,5.51,5.4,407848.0,222767.073,
2025-03-19,5.43,5.36,5.43,5.33,383433.0,205944.058,
2025-03-20,5.36,5.31,5.39,5.3,378232.0,202320.462,
2025-03-21,5.3,5.2,5.32,5.18,466420.0,244604.228,
2025-03-24,5.2,5.13,5.21,5.02,487295.0,248948.595,
2025-03-25,5.12,5.07,5.13,5.03,324115.0,164588.769,
2025-03-26,5.06,5.11,5.14,5.04,285574.0,146088.669,
2025-03-27,5.12,5.14,5.17,5.04,353577.01,181650.774,
2025-03-28,5.15,5.14,5.17,5.07,365051.01,187588.564,
2025-03-31,5.09,5.05,5.1,4.94,430596.0,215973.328,
2025-04-01,5.04,5.02,5.07,4.99,303657.0,153035.731,
2025-04-02,4.99,5.03,5.07,4.98,236586.0,119341.19,
2025-04-03,4.98,5.07,5.1,4.94,349443.18,176765.979,
2025-04-07,4.74,4.56,4.75,4.56,320629.0,148064.573,
2025-04-08,4.3,4.28,4.48,4.15,809030.48,347246.198,
2025-04-09,4.17,4.39,4.42,3.89,651770.18,274116.95,
2025-04-10,4.47,4.5,4.59,4.45,433801.18,196851.895,
2025-04-11,4.47,4.55,4.62,4.44,413652.79,188149.728,
2025-04-14,4.6,4.65,4.71,4.6,414333.48,193748.554,
2025-04-15,4.66,4.7,4.75,4.63,361816.01,169735.166,
2025-04-16,4.7,4.59,4.74,4.5,361990.0,167536.86,
2025-04-17,4.55,4.61,4.7,4.53,309675.0,143749.495,
2025-04-18,4.61,4.59,4.63,4.51,244626.0,111767.536,
2025-04-21,4.59,4.71,4.71,4.55,286967.0,134311.262,
2025-04-22,4.69,4.65,4.74,4.63,229598.0,107363.936,
2025-04-23,4.69,4.67,4.75,4.64,342725.0,161099.27,
2025-04-24,4.65,4.55,4.68,4.51,345835.0,158450.609,
2025-04-25,4.59,4.6,4.65,4.56,285795.0,132189.671,
2025-04-28,4.6,4.56,4.64,4.53,236055.0,108204.708,
2025-04-29,4.56,4.63,4.67,4.53,268531.0,124598.843,
2025-04-30,4.65,4.77,4.82,4.64,469204.0,223862.47,
2025-05-06,4.8,4.89,4.89,4.77,361515.5,175815.756,
2025-05-07,4.93,4.84,4.96,4.8,382616.0,186096.349,
2025-05-08,4.85,4.91,4.96,4.82,403524.0,198579.612,
2025-05-09,4.89,4.79,4.9,4.78,296275.01,142902.235,
2025-05-12,4.83,4.81,4.84,4.78,249964.0,120435.286,
2025-05-13,4.86,4.78,4.9,4.78,338274.4,163845.18,
2025-05-14,4.77,4.81,4.84,4.74,296649.41,142148.909,
2025-05-15,4.81,4.69,4.81,4.69,256282.0,121240.987,
2025-05-16,4.69,4.79,4.87,4.65,539687.5,259207.583,
2025-05-19,4.74,4.77,4.78,4.66,389026.48,184181.393,
2025-05-20,4.77,4.89,4.92,4.73,516050.98,251415.173,
2025-05-21,4.89,4.83,4.9,4.81,288328.0,139934.965,
2025-05-22,4.81,4.77,4.88,4.75,304675.0,146675.183,
2025-05-23,4.77,4.67,4.82,4.67,319743.0,151930.143,
2025-05-26,4.67,4.84,4.85,4.67,417776.09,200295.547,
2025-05-27,4.85,4.79,4.85,4.76,241579.0,115960.193,
2025-05-28,4.79,4.71,4.8,4.69,269150.01,127356.347,
2025-05-29,4.69,4.95,5.06,4.69,820497.55,402729.627,
2025-05-30,4.86,4.8,4.99,4.78,535378.99,260432.887,
2025-06-03,4.8,4.92,5.05,4.77,754473.8,375054.431,
2025-06-04,4.94,4.95,4.97,4.9,387274.13,191745.041,
2025-06-05,4.97,5.01,5.07,4.92,778588.99,391415.354,
2025-06-06,5.0,4.93,5.03,4.9,439520.22,217707.7,
2025-06-09,4.94,5.11,5.11,4.94,763664.76,387615.904,
2025-06-10,5.14,5.09,5.17,4.97,700956.41,355159.589,
2025-06-11,5.09,5.08,5.12,5.05,436006.65,221891.152,
2025-06-12,5.09,5.19,5.36,5.01,970664.95,503925.706,
2025-06-13,5.2,5.21,5.34,5.15,1174150.87,616102.231,
2025-06-16,5.11,5.49,5.54,5.09,1433554.17,774836.893,
2025-06-17,5.44,5.38,5.44,5.31,883583.72,474262.639,
2025-06-18,5.36,5.25,5.36,5.19,637448.72,335125.541,
2025-06-19,5.21,5.07,5.25,5.05,606868.69,310901.626,
2025-06-20,5.08,4.88,5.11,4.87,536363.21,265841.494,
2025-06-23,4.77,4.91,4.93,4.76,374173.63,183076.86,
2025-06-24,4.94,5.01,5.03,4.91,381911.27,191365.958,
2025-06-25,4.99,5.05,5.06,4.93,462524.24,231685.674,
2025-06-26,5.06,5.02,5.14,5.01,438364.03,222549.843,
2025-06-27,5.03,5.02,5.09,4.99,347476.39,175375.414,
2025-06-30,5.02,5.09,5.1,5.02,339426.28,172430.366,
2025-07-01,5.09,5.03,5.11,4.96,395614.79,199018.339,
2025-07-02,5.0,4.97,5.02,4.94,269411.06,134096.996,
2025-07-03,4.97,4.97,5.01,4.95,198176.43,98580.449,
2025-07-04,4.97,4.92,4.99,4.91,287018.76,141830.665,
2025-07-07,4.91,4.95,4.98,4.89,231382.74,114460.539,
2025-07-08,4.94,5.01,5.02,4.91,300695.83,150036.245,
2025-07-09,5.01,5.15,5.22,5.0,806738.62,413399.777,
2025-07-10,5.12,5.17,5.18,5.08,477767.45,245430.897,
2025-07-11,5.15,5.16,5.18,5.08,415485.82,213362.875,
2025-07-14,5.14,5.06,5.18,5.04,434041.0,220145.31,
2025-07-15,5.07,5.04,5.08,4.95,350360.82,175156.309,
2025-07-16,5.05,5.09,5.17,5.03,470668.67,240468.756,
2025-07-17,5.1,5.12,5.12,5.05,299158.93,152329.646,
2025-07-18,5.14,5.09,5.16,5.06,277137.67,141054.148,
2025-07-21,5.08,5.11,5.12,5.06,283977.02,144801.629,
2025-07-22,5.11,5.07,5.12,5.04,358206.42,181460.192,
2025-07-23,5.06,5.04,5.09,5.02,338125.8,171151.423,
2025-07-24,5.05,5.13,5.14,5.03,443522.69,226139.007,
2025-07-25,5.14,5.17,5.19,5.11,461490.89,238117.489,
2025-07-28,5.16,5.15,5.18,5.11,284262.51,146194.243,
2025-07-29,5.13,5.1,5.14,5.02,411728.63,208530.305,
2025-07-30,5.09,5.12,5.17,5.05,552233.45,282412.27,
2025-07-31,5.11,5.09,5.22,5.08,594903.34,305778.677,
2025-08-01,5.1,5.24,5.32,5.05,967987.76,501221.36,
2025-08-04,5.2,5.19,5.22,5.11,521014.11,268806.426,
2025-08-05,5.19,5.2,5.22,5.14,426284.27,220397.858,
2025-08-06,5.18,5.18,5.22,5.15,441867.74,228633.32,
2025-08-07,5.18,5.19,5.22,5.15,409786.76,212354.698,
2025-08-08,5.17,5.1,5.19,5.09,486692.78,248937.296,
2025-08-11,5.08,5.14,5.16,5.07,344693.94,176415.984,
2025-08-12,5.12,5.11,5.14,5.08,280235.0,143051.077,
2025-08-13,5.11,5.12,5.15,5.09,403504.37,206517.52,
2025-08-14,5.11,5.01,5.13,5.01,453532.0,229451.877,
