date,open,close,high,low,volume,amount,turnover
2025-01-02,23.0,22.57,23.31,22.41,12022.74,27631.682,
2025-01-03,22.36,22.09,22.63,22.0,8165.68,18334.622,
2025-01-06,21.98,22.21,22.46,21.78,4432.61,9950.25,
2025-01-07,22.2,22.46,22.56,22.1,4198.53,9504.495,
2025-01-08,22.55,22.08,22.68,21.52,6677.69,14859.599,
2025-01-09,22.2,22.08,22.49,21.64,4692.44,10588.741,
2025-01-10,21.75,21.65,22.26,21.64,5767.04,12765.635,
2025-01-13,21.52,21.39,21.87,21.26,5211.82,11290.714,
2025-01-14,21.47,21.87,22.13,21.28,8350.84,18423.907,
2025-01-15,21.84,22.23,22.6,21.84,7640.75,17155.382,
2025-01-16,22.29,22.26,22.48,21.75,9198.03,20622.344,
2025-01-17,22.26,22.92,22.99,22.08,9834.41,22618.944,
2025-01-20,22.92,22.89,23.33,22.74,5664.48,13179.279,
2025-01-21,23.02,23.2,23.92,22.89,8845.42,20857.378,
2025-01-22,23.63,22.93,23.63,22.5,4994.85,11651.214,
2025-01-23,23.0,22.57,23.39,22.47,7603.57,17634.381,
2025-01-24,22.58,22.68,22.8,22.25,4102.21,9366.877,
2025-01-27,22.97,22.65,23.01,22.49,3603.02,8288.406,
2025-02-05,22.94,22.42,22.94,22.02,4719.52,10769.131,
2025-02-06,22.42,23.12,23.16,22.19,6820.23,15819.765,
2025-02-07,23.12,23.19,23.58,22.91,8690.03,20454.15,
2025-02-10,23.33,23.28,23.35,22.81,9826.5,22898.53,
2025-02-11,23.3,23.56,23.68,22.84,9291.14,21889.387,
2025-02-12,23.57,23.51,23.65,23.38,6645.3,15819.69,
2025-02-13,23.55,22.96,23.55,22.96,6936.42,16280.216,
2025-02-14,22.84,22.86,23.27,22.74,7274.55,16941.104,
2025-02-17,23.05,22.98,23.4,22.77,8857.07,20655.23,
2025-02-18,22.81,22.65,23.39,22.59,10785.1,25119.477,
2025-02-19,22.71,23.1,23.16,22.57,6737.3,15649.999,
2025-02-20,23.09,24.34,24.34,22.99,18769.63,45049.052,
2025-02-21,24.29,24.83,25.23,24.19,33668.04,84578.648,
2025-02-24,24.99,25.09,25.18,24.63,13366.46,33693.399,
2025-02-25,24.73,25.23,25.81,24.66,18725.01,47971.588,
2025-02-26,25.28,26.02,26.06,25.28,26560.31,69452.142,
2025-02-27,25.97,25.38,26.54,25.0,29445.02,76339.547,
2025-02-28,25.18,25.37,25.65,25.18,15828.68,40553.082,
2025-03-03,25.37,25.97,26.26,25.37,19597.02,51483.03,
2025-03-04,26.06,26.4,26.58,25.67,17987.96,47761.173,
2025-03-05,26.28,26.58,26.65,25.91,19425.92,51860.493,
2025-03-06,26.64,26.4,27.1,26.19,32247.76,86716.215,
2025-03-07,26.66,26.07,27.09,25.81,31384.84,83891.258,
2025-03-10,26.22,26.29,26.39,25.85,13337.44,35283.446,
2025-03-11,25.79,26.18,26.76,25.67,15758.52,41911.556,
2025-03-12,26.23,25.85,26.63,25.8,16034.64,42290.582,
2025-03-13,25.85,25.88,26.0,25.15,18422.88,47622.128,
2025-03-14,25.91,25.97,26.13,25.3,13399.7,34959.895,
2025-03-17,25.92,26.57,26.84,25.92,21813.29,58564.217,
2025-03-18,26.91,26.14,27.23,25.93,33866.21,91085.577,
2025-03-19,26.12,26.16,26.47,26.03,16095.81,42830.465,
2025-03-20,26.16,26.05,26.24,25.77,12113.69,31808.38,
2025-03-21,26.05,25.37,26.05,25.19,18492.51,47791.497,
2025-03-24,25.37,25.01,25.5,24.56,11817.3,29958.891,
2025-03-25,25.08,25.18,25.31,24.59,9825.08,24861.566,
2025-03-26,24.94,25.01,25.43,24.76,11977.39,30364.983,
2025-03-27,24.88,25.34,25.59,24.63,14765.68,37809.896,
2025-03-28,25.34,25.03,25.43,24.88,12209.6,31076.95,
2025-03-31,25.13,26.26,26.63,25.13,30886.89,81023.978,
2025-04-01,26.65,25.8,26.77,25.7,36048.21,95923.782,
2025-04-02,25.87,25.77,25.93,25.49,11990.1,31232.56,
2025-04-03,25.53,24.98,25.63,24.76,14848.53,37669.451,
2025-04-07,24.61,21.57,24.61,20.73,29712.57,67110.78,
2025-04-08,21.92,21.13,22.11,20.81,23390.75,50318.279,
2025-04-09,20.93,21.09,21.38,19.55,14346.47,30048.423,
2025-04-10,21.42,21.86,22.35,21.42,13289.45,29639.271,
2025-04-11,21.86,22.67,22.67,21.42,14745.6,33434.74,
2025-04-14,23.2,23.3,23.74,22.71,15558.75,36584.416,
2025-04-15,23.3,23.61,23.67,22.84,13688.84,32301.462,
2025-04-16,23.58,23.56,24.04,23.33,15282.97,36737.282,
2025-04-17,23.69,24.53,24.53,23.5,20991.24,51588.608,
2025-04-18,24.31,24.58,25.08,24.19,11754.79,29153.183,
2025-04-21,24.56,24.58,24.73,24.2,11119.7,27606.059,
2025-04-22,24.79,24.09,24.79,23.99,16363.75,40284.842,
2025-04-23,24.09,24.12,24.49,23.96,9730.28,23812.285,
2025-04-24,24.53,24.49,24.53,23.85,10483.75,25679.442,
2025-04-25,24.38,23.71,24.41,23.3,13427.32,32251.672,
2025-04-28,23.71,23.77,24.06,23.5,8305.27,19995.731,
2025-04-29,23.7,24.13,24.21,23.5,7965.85,19397.504,
2025-04-30,24.0,24.66,24.87,23.7,11404.51,28338.878,
2025-05-06,24.66,25.05,25.44,24.34,16809.94,42595.987,
2025-05-07,25.16,25.33,25.6,25.07,13934.22,35722.758,
2025-05-08,25.33,25.25,25.55,25.1,8726.45,22326.605,
2025-05-09,25.05,24.79,25.2,24.61,9190.63,23085.486,
2025-05-12,25.09,24.78,25.09,24.68,7012.57,17626.304,
2025-05-13,24.88,24.59,25.05,24.51,8344.94,20881.675,
2025-05-14,24.8,24.32,24.8,24.12,7902.31,19444.546,
2025-05-15,24.29,24.32,24.42,23.93,8541.22,20943.784,
2025-05-16,24.02,24.05,24.48,24.02,6158.13,15117.98,
2025-05-19,24.71,24.86,28.24,24.5,23153.38,58426.699,
2025-05-20,24.87,24.94,25.21,24.46,16556.21,41803.411,
2025-05-21,24.88,25.94,26.51,24.76,32088.67,83326.068,
2025-05-22,25.94,26.12,26.9,25.31,30392.83,80825.366,
2025-05-23,26.14,26.62,26.94,25.96,36079.5,97104.214,
2025-05-26,26.62,26.29,27.45,26.16,35758.97,96935.763,
2025-05-27,26.24,25.9,26.26,25.42,22184.44,57869.768,
2025-05-28,25.67,26.08,26.27,25.54,14917.65,39218.698,
2025-05-29,26.33,26.44,27.13,25.89,22713.73,61077.938,
2025-05-30,26.39,25.62,26.66,25.39,23401.29,61108.69,
2025-06-03,25.77,25.69,25.82,25.24,9697.38,25153.821,
2025-06-04,25.67,25.78,25.86,25.56,9848.63,25623.539,
2025-06-05,25.78,26.21,26.24,25.62,16454.64,43382.157,
2025-06-06,26.2,26.05,26.48,25.92,11996.78,31817.074,
2025-06-09,26.05,26.65,26.66,25.85,30248.72,80821.258,
2025-06-10,26.76,26.0,27.01,25.97,19379.24,51770.432,
2025-06-11,25.89,26.0,26.43,25.89,9409.89,24814.797,
2025-06-12,25.88,26.12,26.32,25.88,6910.17,18280.237,
2025-06-13,26.04,26.51,26.52,25.95,18970.69,50545.859,
2025-06-16,26.51,26.87,27.53,26.5,45253.78,122046.715,
2025-06-17,27.07,26.42,27.51,25.87,34760.29,92962.987,
2025-06-18,26.49,27.41,27.99,26.15,55513.36,150763.567,
2025-06-19,27.4,27.53,27.96,27.01,47930.6,132130.735,
2025-06-20,27.53,29.56,29.88,27.15,82746.86,238416.321,
2025-06-23,28.88,28.69,29.74,27.97,65099.62,187054.984,
