date,open,close,high,low,volume,amount,turnover
2025-01-02,42.55,43.1,44.24,42.19,63157.21,274383.532,
2025-01-03,43.11,42.11,43.57,41.39,47983.55,206175.973,
2025-01-06,42.13,42.92,43.81,41.42,45183.18,194590.675,
2025-01-07,43.61,43.92,44.87,42.53,53280.84,234417.435,
2025-01-08,43.89,47.48,48.24,43.54,111667.45,525410.848,
2025-01-09,47.55,49.65,49.92,47.25,93333.7,460964.715,
2025-01-10,48.58,46.58,49.92,46.28,75695.91,366624.811,
2025-01-13,46.37,46.84,47.82,45.69,46324.08,218981.412,
2025-01-14,47.06,48.07,48.62,46.39,51257.64,248000.452,
2025-01-15,47.83,50.95,53.57,47.51,107227.7,547737.891,
2025-01-16,50.46,50.7,53.11,49.99,51825.92,268952.942,
2025-01-17,51.04,50.85,52.0,50.24,47461.61,246076.924,
2025-01-20,51.57,50.65,53.09,50.34,34300.03,179110.191,
2025-01-21,51.63,50.19,51.63,48.34,54653.74,272821.525,
2025-01-22,49.45,49.25,50.13,48.16,36077.31,178476.532,
2025-01-23,49.43,48.25,50.33,48.16,36534.02,181310.42,
2025-01-24,48.22,50.43,51.27,47.95,49682.56,252316.747,
2025-01-27,50.27,48.76,50.43,48.66,30265.15,151613.099,
2025-02-05,49.4,48.3,50.4,48.06,24638.56,122086.808,
2025-02-06,48.06,49.83,50.72,47.49,45308.32,225301.94,
2025-02-07,49.68,56.35,58.37,49.55,131583.84,729205.401,
2025-02-10,53.89,52.91,54.39,50.92,120203.13,635232.928,
2025-02-11,52.42,50.48,52.42,48.68,108743.17,548671.772,
2025-02-12,49.94,50.81,50.85,49.5,52316.5,265325.087,
2025-02-13,50.62,48.8,50.92,48.74,55746.7,281506.851,
2025-02-14,48.77,49.26,50.48,48.71,53403.78,267303.465,
2025-02-17,49.0,47.01,49.38,46.8,93445.25,450972.645,
2025-02-18,47.17,46.52,47.92,46.37,60194.35,285903.992,
2025-02-19,46.12,48.86,49.55,45.99,71776.6,348390.155,
2025-02-20,48.56,48.43,49.32,47.19,59051.68,287263.995,
2025-02-21,48.31,48.76,50.03,47.87,57247.71,281834.722,
2025-02-24,48.64,47.39,48.76,47.0,46552.76,224745.754,
2025-02-25,46.72,48.15,50.04,46.68,83483.77,411458.524,
2025-02-26,48.5,50.12,50.64,48.34,75987.57,382208.22,
2025-02-27,50.42,48.51,50.42,47.47,52000.99,255468.474,
2025-02-28,48.19,46.88,48.74,46.41,38229.24,182886.119,
2025-03-03,46.98,45.37,47.35,45.37,54609.12,256476.154,
2025-03-04,44.95,45.05,45.68,43.65,42347.88,191210.769,
2025-03-05,45.02,44.41,45.02,43.14,55271.48,244639.044,
2025-03-06,44.5,44.31,44.89,43.81,58691.58,262493.895,
2025-03-07,44.01,44.8,44.89,42.83,64119.22,285148.036,
2025-03-10,44.8,44.41,45.2,43.62,38911.85,174693.814,
2025-03-11,44.03,44.22,44.76,43.53,35114.57,156386.692,
2025-03-12,44.48,43.8,44.49,43.53,29060.69,128904.924,
2025-03-13,43.81,43.59,44.48,43.43,42042.98,187081.523,
2025-03-14,43.54,44.21,46.27,43.35,87266.16,395031.686,
2025-03-17,44.01,43.22,44.81,43.04,83933.06,371039.019,
2025-03-18,43.51,43.45,43.66,42.33,40791.35,177923.104,
2025-03-19,43.36,41.46,43.36,41.05,88355.16,375681.263,
2025-03-20,41.44,41.26,41.81,40.87,45303.84,190032.015,
2025-03-21,41.31,40.12,41.51,39.86,47984.3,197438.438,
2025-03-24,40.43,40.07,41.04,39.3,50267.84,203920.324,
2025-03-25,39.93,40.97,41.51,39.78,69048.75,286335.026,
2025-03-26,40.55,41.38,42.02,40.55,55018.19,230142.637,
2025-03-27,41.14,39.95,41.29,39.92,45492.61,186336.809,
2025-03-28,39.86,39.19,40.8,39.17,43487.24,175099.709,
2025-03-31,39.05,38.09,39.36,37.63,50786.14,197099.484,
2025-04-01,38.18,38.0,38.77,37.68,42363.67,163145.449,
2025-04-02,38.4,38.45,38.92,38.0,39194.14,152876.839,
2025-04-03,37.52,36.89,38.42,36.8,43094.44,162850.884,
2025-04-07,34.13,29.51,34.81,29.51,78494.65,251958.272,
2025-04-08,29.59,30.48,31.36,29.51,87214.73,267559.027,
2025-04-09,29.7,30.66,30.83,28.2,82384.27,249936.505,
2025-04-10,31.65,32.06,32.32,31.2,70984.53,228182.248,
2025-04-11,31.65,32.24,33.1,31.6,52187.04,171114.439,
2025-04-14,32.89,32.75,33.3,32.49,41615.98,138307.58,
2025-04-15,32.63,32.39,33.16,32.33,39012.46,128818.421,
2025-04-16,32.24,31.94,32.39,31.17,31404.98,100888.342,
2025-04-17,32.09,31.46,32.37,31.45,27286.28,87848.337,
2025-04-18,31.46,32.04,32.82,31.46,32834.5,106622.067,
2025-04-21,31.76,32.22,32.53,31.61,23676.84,77102.999,
2025-04-22,31.97,32.29,32.9,31.97,29207.62,95775.122,
2025-04-23,32.51,32.29,33.23,32.15,46317.86,152866.535,
2025-04-24,32.22,31.42,32.36,31.03,69695.52,223207.209,
2025-04-25,31.44,31.34,31.8,30.76,37029.96,117273.772,
2025-04-28,31.68,31.23,32.56,31.16,63210.97,202996.909,
2025-04-29,31.65,31.05,31.65,31.01,43088.97,136253.681,
2025-04-30,30.81,31.61,32.05,30.81,46493.33,148715.355,
2025-05-06,31.76,32.89,32.9,31.76,56538.0,185782.475,
2025-05-07,33.38,32.76,33.58,32.47,44674.88,148596.778,
2025-05-08,32.67,33.84,34.12,32.53,64516.54,219274.617,
2025-05-09,34.12,32.59,34.12,32.33,56524.68,187325.492,
2025-05-12,33.01,33.5,33.52,32.78,54958.93,184344.753,
2025-05-13,33.87,35.5,37.15,33.68,150278.89,541168.993,
2025-05-14,35.35,34.43,35.35,33.98,78266.88,272439.787,
2025-05-15,34.13,33.35,34.33,33.31,51039.81,173305.128,
2025-05-16,33.18,33.41,34.09,33.15,36078.75,122661.449,
2025-05-19,33.31,33.02,33.41,32.8,35685.77,119145.08,
2025-05-20,32.92,33.21,33.48,32.64,32218.57,107790.994,
2025-05-21,33.17,32.91,33.3,32.74,28943.43,96521.944,
2025-05-22,32.86,31.89,33.18,31.85,42238.96,138081.498,
2025-05-23,31.81,31.88,32.43,31.66,32785.92,106335.657,
2025-05-26,31.94,31.59,32.15,31.43,32209.64,103269.083,
2025-05-27,31.57,31.55,31.69,31.23,25289.17,80355.66,
2025-05-28,31.61,31.11,31.69,30.91,26321.39,82981.964,
2025-05-29,30.97,31.49,31.71,30.97,34993.75,111378.774,
2025-05-30,31.43,30.76,31.53,30.66,30634.2,95626.792,
2025-06-03,30.91,31.41,31.51,30.66,32980.92,104118.069,
2025-06-04,31.51,31.49,32.03,31.4,29527.16,94325.846,
2025-06-05,31.69,34.41,34.61,31.49,110066.45,369684.207,
2025-06-06,34.42,35.9,36.74,34.4,175575.25,634526.772,
2025-06-09,35.82,36.54,36.79,35.21,85604.89,311300.992,
2025-06-10,36.0,35.42,36.42,35.11,78902.38,284082.55,
2025-06-11,37.48,36.89,38.72,36.64,125812.59,479079.47,
2025-06-12,36.51,36.52,37.11,35.91,66424.77,242557.809,
2025-06-13,36.2,35.32,36.75,34.85,93522.26,333313.348,
2025-06-16,35.28,37.67,38.53,35.28,100681.83,377474.175,
2025-06-17,37.84,36.99,38.19,36.81,42903.28,160378.094,
2025-06-18,37.01,36.54,37.06,35.77,57101.74,207228.739,
2025-06-19,36.48,37.3,37.44,36.31,69300.06,256264.198,
2025-06-20,36.94,36.8,38.19,36.7,61841.21,231081.21,
2025-06-23,36.5,38.55,39.28,36.31,84760.05,323652.691,
2025-06-24,38.55,39.17,39.56,38.05,70060.81,272964.447,
2025-06-25,39.5,39.16,39.53,38.5,64196.21,249228.679,
2025-06-26,39.39,38.43,40.18,38.39,58945.16,229543.788,
2025-06-27,38.4,39.1,39.78,38.4,81609.55,320151.426,
2025-06-30,39.84,41.39,42.58,39.84,126560.88,525921.051,
2025-07-01,40.9,44.1,44.66,40.9,132135.7,570967.421,
2025-07-02,43.77,44.55,44.8,43.27,112442.7,496592.11,
2025-07-03,44.66,44.13,44.66,42.76,84823.81,370933.334,
2025-07-04,43.88,43.8,45.66,43.27,79630.58,353592.402,
2025-07-07,43.4,45.87,46.25,42.61,90126.58,407859.711,
2025-07-08,46.0,47.11,47.8,45.03,96253.12,449472.76,
2025-07-09,46.6,46.32,47.57,45.71,72079.67,333997.793,
2025-07-10,46.11,45.95,47.93,45.8,74360.53,348548.161,
2025-07-11,46.2,44.47,46.4,44.2,91943.99,412060.807,
2025-07-14,44.3,45.06,45.38,43.61,54183.36,241580.246,
2025-07-15,44.99,44.74,45.85,44.17,56696.35,252909.844,
2025-07-16,44.36,45.02,45.42,43.72,44579.27,199127.659,
2025-07-17,45.11,45.7,46.68,44.91,64318.9,294169.467,
2025-07-18,46.0,47.27,48.8,45.7,94743.54,451045.209,
2025-07-21,47.27,47.09,48.37,46.7,52861.59,250940.183,
2025-07-22,46.85,46.6,48.0,46.08,63226.93,297067.373,
2025-07-23,46.49,48.3,48.49,46.24,74375.48,352660.074,
2025-07-24,47.8,48.76,49.34,47.8,59769.79,290372.927,
2025-07-25,48.78,49.6,50.18,48.12,65508.99,323032.476,
2025-07-28,49.54,51.43,52.28,48.38,93372.59,474366.401,
2025-07-29,51.3,51.06,51.75,50.0,64050.23,326407.93,
2025-07-30,51.0,50.0,51.93,49.73,59450.02,300818.538,
2025-07-31,50.0,48.2,50.23,47.15,101321.87,490409.828,
2025-08-01,48.2,49.52,50.16,47.6,70601.23,346067.764,
2025-08-04,48.89,47.1,49.0,45.0,89944.37,418675.083,
2025-08-05,46.5,47.08,47.35,46.4,58985.04,276515.961,
2025-08-06,46.74,49.0,49.37,46.74,64220.85,312292.221,
2025-08-07,49.26,47.51,49.26,46.74,53805.57,256057.183,
2025-08-08,47.5,47.58,47.6,45.64,68279.41,317860.894,
2025-08-11,47.32,47.61,48.37,46.77,44696.53,212621.806,
2025-08-12,47.45,47.55,47.95,46.8,44191.09,209455.568,
2025-08-13,47.56,51.45,51.5,47.56,134739.82,672966.312,
2025-08-14,51.0,51.15,52.95,50.55,91387.35,472952.658,
