date,open,close,high,low,volume,amount,turnover
2025-01-02,86.0,82.26,86.01,81.02,56288.43,470726.75,
2025-01-03,82.26,79.98,83.37,79.97,48888.19,399715.351,
2025-01-06,79.97,78.7,80.85,78.08,33004.59,262204.354,
2025-01-07,79.0,80.82,81.17,78.8,38834.24,310545.799,
2025-01-08,79.98,80.75,81.5,77.18,46945.13,373467.235,
2025-01-09,80.0,82.88,85.81,79.42,73238.06,612534.771,
2025-01-10,81.65,79.92,83.99,79.92,55184.19,453136.053,
2025-01-13,78.3,79.3,79.91,77.4,31946.13,251800.368,
2025-01-14,80.0,82.44,82.99,79.2,55670.0,454435.999,
2025-01-15,82.01,80.91,82.75,80.79,46591.7,380732.281,
2025-01-16,81.45,80.41,82.62,79.83,41163.47,334162.099,
2025-01-17,80.32,81.21,82.36,79.8,51668.0,419796.309,
2025-01-20,81.88,81.48,82.23,81.0,36637.5,299111.371,
2025-01-21,81.9,83.2,83.52,81.52,55445.2,457941.383,
2025-01-22,82.5,82.63,83.44,82.0,43494.0,359607.815,
2025-01-23,83.51,82.06,84.88,82.06,51313.45,429061.677,
2025-01-24,82.16,85.33,85.41,81.5,74745.81,626247.701,
2025-01-27,84.5,83.11,85.5,82.95,49405.48,415447.502,
2025-02-05,85.0,85.55,87.36,84.06,71537.26,611911.144,
2025-02-06,85.0,87.8,88.0,84.61,77730.53,676178.221,
2025-02-07,87.0,87.36,89.5,86.18,96304.01,845753.961,
2025-02-10,87.66,88.39,88.96,87.01,60048.51,529702.176,
2025-02-11,88.02,85.91,88.2,85.69,58739.03,508317.911,
2025-02-12,85.6,87.72,87.74,85.23,62977.8,545494.427,
2025-02-13,87.99,85.42,88.45,85.4,55698.8,481778.916,
2025-02-14,85.2,89.88,90.88,84.28,104531.8,917937.13,
2025-02-17,91.32,94.13,94.5,89.14,154100.05,1418689.157,
2025-02-18,92.98,89.43,92.98,88.9,105938.38,965973.652,
2025-02-19,90.0,95.67,96.59,89.94,167647.99,1588185.71,
2025-02-20,95.66,95.63,96.05,93.05,103828.01,982153.437,
2025-02-21,95.63,97.3,99.6,94.7,154759.78,1504683.773,
2025-02-24,97.51,103.46,104.98,97.5,216144.87,2216608.926,
2025-02-25,101.0,101.72,105.93,99.88,130953.28,1339355.955,
2025-02-26,101.97,103.2,104.33,98.5,123239.56,1250567.882,
2025-02-27,103.2,104.54,107.39,99.52,138272.57,1425547.04,
2025-02-28,102.98,102.3,107.56,100.05,200043.34,2089495.191,
2025-03-03,103.34,101.49,105.0,98.98,130778.29,1325794.315,
2025-03-04,97.6,105.94,107.78,96.5,158609.06,1631982.156,
2025-03-05,104.88,103.33,105.88,101.16,92801.38,957554.137,
2025-03-06,104.0,103.63,110.3,103.51,115793.34,1224669.631,
2025-03-07,102.0,107.78,111.39,101.0,165884.24,1763311.84,
2025-03-10,107.85,109.9,110.76,105.6,108775.35,1179455.917,
2025-03-11,107.5,107.33,109.6,105.35,75055.55,803723.135,
2025-03-12,108.03,106.6,111.0,106.6,81690.27,888424.715,
2025-03-13,106.0,102.22,107.8,101.3,83326.78,860447.578,
2025-03-14,102.79,108.37,108.6,102.36,103319.18,1090869.989,
2025-03-17,108.0,108.99,110.08,106.55,76826.94,833279.148,
2025-03-18,108.95,107.09,113.94,107.0,96128.09,1056192.097,
2025-03-19,106.12,105.87,108.8,104.84,57573.93,609922.374,
2025-03-20,105.0,102.87,105.13,102.44,55464.59,575158.389,
2025-03-21,102.0,99.72,102.0,97.88,95702.0,955919.193,
2025-03-24,98.51,97.22,99.73,95.1,62386.0,605324.111,
2025-03-25,97.1,94.5,97.93,93.8,43361.65,413106.285,
2025-03-26,94.5,94.94,97.18,94.5,41024.92,392204.547,
2025-03-27,94.98,94.9,97.92,94.33,56209.0,538989.227,
2025-03-28,94.71,92.2,95.3,92.08,55489.5,517586.718,
2025-03-31,91.95,92.56,93.7,90.8,38032.67,349614.437,
2025-04-01,92.99,91.99,93.87,91.72,42533.43,394163.484,
2025-04-02,92.06,92.83,93.77,91.5,38001.69,352952.041,
2025-04-03,91.44,90.6,93.34,88.88,50534.67,458575.06,
2025-04-07,85.0,72.48,85.94,72.48,106935.48,830498.809,
2025-04-08,74.19,71.91,76.5,70.01,116723.24,849337.728,
2025-04-09,68.88,73.74,74.5,67.26,99886.0,721737.288,
2025-04-10,76.5,76.2,78.46,75.58,89109.12,685914.021,
2025-04-11,74.92,79.64,81.8,74.58,110627.0,875038.724,
2025-04-14,82.13,79.95,82.14,79.6,73721.94,593631.346,
2025-04-15,79.73,79.15,80.14,78.5,39131.4,309246.339,
2025-04-16,78.5,77.9,79.79,76.73,40619.94,317549.516,
2025-04-17,77.0,77.42,79.45,77.0,38315.88,300160.586,
2025-04-18,77.11,76.9,77.7,76.01,29340.0,225122.009,
2025-04-21,77.32,79.09,79.22,76.3,43874.02,342582.796,
2025-04-22,78.69,77.9,79.09,77.1,44604.02,348393.899,
2025-04-23,78.69,79.21,80.15,77.93,52070.0,411267.264,
2025-04-24,79.47,76.98,79.5,76.88,54056.96,420039.842,
2025-04-25,76.98,77.45,78.6,76.85,54020.69,419073.987,
2025-04-28,73.0,73.65,74.47,72.0,75225.26,551462.662,
2025-04-29,73.2,75.4,75.47,72.72,45920.0,340410.148,
2025-04-30,75.15,77.91,78.27,75.02,59164.0,457746.767,
2025-05-06,77.14,80.08,80.85,77.03,65135.63,518434.685,
2025-05-07,81.68,79.5,81.8,78.75,48075.11,383179.197,
2025-05-08,79.6,79.81,80.2,78.9,29133.5,232015.05,
2025-05-09,79.81,77.56,79.88,77.02,38474.7,299617.001,
2025-05-12,78.6,79.25,80.49,78.02,31379.98,248062.504,
2025-05-13,80.64,79.39,81.68,79.22,49674.0,400114.216,
2025-05-14,80.38,79.91,80.8,78.72,37745.0,301410.021,
2025-05-15,80.45,76.9,80.45,76.75,40161.66,313106.214,
2025-05-16,76.51,76.52,77.39,76.22,26502.36,203567.615,
2025-05-19,76.55,76.22,76.81,75.3,23526.44,179034.08,
2025-05-20,76.23,76.24,76.8,75.68,21395.01,163267.156,
2025-05-21,76.24,75.25,76.43,74.56,30693.56,231220.947,
2025-05-22,75.01,74.42,76.28,74.3,22547.0,169289.014,
2025-05-23,74.42,73.14,75.2,73.1,25518.98,188745.639,
2025-05-26,72.99,73.06,73.78,72.56,23696.98,173116.55,
2025-05-27,72.98,71.67,73.01,71.45,23558.58,169559.605,
2025-05-28,71.5,71.9,72.63,71.44,20771.93,149421.924,
2025-05-29,71.9,73.0,73.46,71.9,41580.87,303084.585,
2025-05-30,72.69,71.18,72.89,70.7,31767.02,226980.413,
2025-06-03,70.13,70.75,72.0,70.1,25654.79,182750.351,
2025-06-04,70.75,71.0,72.08,70.65,41666.82,297537.058,
2025-06-05,71.3,72.4,73.2,70.98,59777.84,431276.005,
2025-06-06,72.45,73.47,75.26,71.73,84165.96,618326.859,
2025-06-09,74.13,73.9,74.45,72.96,48434.24,357514.784,
2025-06-10,73.8,72.1,73.85,71.01,51667.0,373610.944,
2025-06-11,72.0,73.33,74.99,72.0,49562.06,363542.547,
2025-06-12,73.25,73.32,74.5,72.75,40602.98,299243.201,
2025-06-13,72.5,71.23,73.28,71.02,46391.42,333422.611,
2025-06-16,71.0,71.61,72.88,70.76,34853.34,250497.052,
2025-06-17,72.47,76.5,77.0,72.0,128041.45,958072.52,
2025-06-18,76.2,80.34,81.4,76.0,159621.88,1258764.346,
2025-06-19,80.4,79.45,80.49,78.01,110560.55,875821.764,
2025-06-20,79.13,80.0,80.98,78.11,115249.02,920678.973,
2025-06-23,79.4,81.31,83.0,79.26,109941.67,897859.867,
2025-06-24,81.97,81.9,82.89,79.9,101593.19,825589.11,
2025-06-25,83.0,82.69,83.54,81.5,97054.05,800980.618,
2025-06-26,82.28,82.75,83.97,80.6,98871.26,810185.851,
2025-06-27,83.22,84.95,87.5,81.93,145364.42,1230134.553,
2025-06-30,85.3,87.49,89.01,84.3,110778.64,958534.115,
2025-07-01,87.99,85.09,92.13,85.05,140730.77,1251164.69,
2025-07-02,84.1,83.2,84.6,81.88,92261.47,768556.642,
2025-07-03,83.1,85.8,85.85,82.81,78176.47,659955.182,
2025-07-04,85.0,83.65,85.5,82.58,73979.25,620991.934,
2025-07-07,83.62,82.5,84.2,81.58,54177.65,448261.543,
2025-07-08,83.53,83.68,84.96,83.03,59266.16,497895.777,
2025-07-09,83.88,81.98,83.89,81.61,54784.35,452616.135,
2025-07-10,81.48,80.53,82.18,80.38,53291.59,431860.313,
2025-07-11,80.56,81.59,82.07,79.8,53936.16,437033.72,
2025-07-14,81.6,81.36,83.39,80.69,41528.34,340516.645,
2025-07-15,81.0,81.85,82.57,80.0,51807.0,421499.306,
2025-07-16,82.01,83.27,84.19,81.72,58912.44,489703.091,
2025-07-17,83.13,83.22,83.53,82.5,44781.25,371792.609,
2025-07-18,83.12,81.35,83.73,81.01,51352.42,421568.811,
2025-07-21,81.87,81.38,81.96,80.68,38580.47,314085.937,
2025-07-22,81.53,81.21,82.2,80.95,34956.8,284862.045,
2025-07-23,81.3,81.68,82.93,81.07,45947.49,376264.6,
2025-07-24,81.8,85.79,86.76,81.8,104606.38,883390.013,
2025-07-25,85.65,87.2,87.8,85.29,78907.07,682916.294,
2025-07-28,87.0,85.95,87.1,85.28,49777.02,427849.313,
2025-07-29,85.77,91.03,92.5,85.32,125310.27,1122208.627,
