date,open,close,high,low,volume,amount,turnover
2025-01-02,3.82,3.71,3.85,3.7,237223.0,92091.936,
2025-01-03,3.74,3.59,3.74,3.59,209125.0,78568.617,
2025-01-06,3.58,3.69,3.69,3.53,216171.0,80753.548,
2025-01-07,3.68,3.68,3.71,3.61,143095.0,53744.593,
2025-01-08,3.66,3.66,3.68,3.59,111584.0,41724.038,
2025-01-09,3.62,3.61,3.66,3.6,91545.0,34102.503,
2025-01-10,3.64,3.55,3.64,3.55,93849.43,34582.067,
2025-01-13,3.51,3.55,3.58,3.48,90991.55,33103.218,
2025-01-14,3.56,3.65,3.66,3.56,127317.0,47337.149,
2025-01-15,3.65,3.65,3.68,3.61,87670.0,32840.891,
2025-01-16,3.67,3.69,3.72,3.65,97499.67,36938.775,
2025-01-17,3.7,3.67,3.7,3.63,86939.0,32793.87,
2025-01-20,3.68,3.67,3.71,3.63,99590.0,37633.34,
2025-01-21,3.69,3.64,3.69,3.63,78243.0,29336.429,
2025-01-22,3.65,3.61,3.65,3.6,65310.21,24312.479,
2025-01-23,3.63,3.63,3.69,3.62,92390.41,34693.632,
2025-01-24,3.63,3.61,3.64,3.58,105593.87,39131.395,
2025-01-27,3.63,3.68,3.71,3.63,143888.82,54455.59,
2025-02-05,3.68,3.66,3.7,3.64,107458.0,40535.969,
2025-02-06,3.66,3.69,3.69,3.63,110110.0,41478.635,
2025-02-07,3.68,3.73,3.76,3.67,183613.0,70252.806,
2025-02-10,3.73,3.75,3.77,3.73,131038.85,50480.32,
2025-02-11,3.76,3.73,3.76,3.69,132387.7,50516.942,
2025-02-12,3.74,3.69,3.74,3.65,191984.0,72675.991,
2025-02-13,3.7,3.7,3.75,3.68,248522.0,94841.879,
2025-02-14,3.7,3.65,3.71,3.64,213117.11,80136.31,
2025-02-17,3.64,3.63,3.66,3.6,259287.92,96440.0,
2025-02-18,3.63,3.58,3.64,3.57,218655.45,81131.598,
2025-02-19,3.6,3.6,3.63,3.57,145550.44,53857.481,
2025-02-20,3.59,3.58,3.61,3.57,131349.6,48400.059,
2025-02-21,3.58,3.57,3.59,3.53,168307.0,61635.796,
2025-02-24,3.57,3.63,3.64,3.55,228177.0,84823.697,
2025-02-25,3.61,3.58,3.63,3.57,149159.0,55182.245,
2025-02-26,3.58,3.63,3.64,3.58,165443.0,61544.682,
2025-02-27,3.63,3.64,3.68,3.59,187892.0,69993.59,
2025-02-28,3.63,3.6,3.65,3.58,149206.5,55401.717,
2025-03-03,3.6,3.6,3.64,3.59,138552.01,51474.398,
2025-03-04,3.59,3.63,3.63,3.58,103765.5,38513.252,
2025-03-05,3.63,3.63,3.63,3.57,122018.0,45214.297,
2025-03-06,3.63,3.65,3.65,3.6,156300.1,58282.407,
2025-03-07,3.64,3.65,3.69,3.63,211426.01,79503.502,
2025-03-10,3.66,3.71,3.73,3.64,262200.01,99613.561,
2025-03-11,3.71,3.68,3.71,3.65,217541.76,82146.393,
2025-03-12,3.69,3.66,3.7,3.64,160052.0,60179.787,
2025-03-13,3.65,3.68,3.69,3.63,161309.0,60582.355,
2025-03-14,3.68,3.72,3.73,3.67,230078.2,87575.046,
2025-03-17,3.74,3.75,3.81,3.73,391285.61,150922.524,
