date,open,close,high,low,volume,amount,turnover
2025-04-02,26.2,25.95,26.7,25.84,45642.38,120727.67,
2025-04-03,25.71,25.77,26.53,25.51,53074.01,139593.588,
2025-04-07,24.46,23.79,25.24,23.19,140427.13,343098.039,
2025-04-08,24.05,25.46,25.79,24.05,150592.59,380549.147,
2025-04-09,24.76,26.0,26.33,24.55,91700.81,235900.488,
2025-04-10,26.0,26.04,26.72,25.64,117208.4,309264.978,
2025-04-11,25.71,25.8,26.03,25.15,84744.0,218581.063,
2025-04-14,25.79,25.49,26.3,25.44,75241.28,195704.251,
2025-04-15,25.49,25.24,25.9,24.9,82289.52,210813.219,
2025-04-16,25.1,24.5,25.21,24.2,94399.99,234394.642,
2025-04-17,24.31,24.75,25.22,24.26,93605.12,234585.084,
2025-04-18,24.75,24.03,25.05,23.81,74417.8,182384.042,
2025-04-21,23.79,24.26,24.31,23.79,50263.52,122590.309,
2025-04-22,24.17,23.09,24.25,23.07,148724.08,352375.309,
2025-04-23,23.24,23.28,23.43,22.96,79676.89,186694.06,
2025-04-24,23.21,22.79,23.32,22.67,84016.12,194565.726,
2025-04-25,22.84,23.41,23.81,22.82,102864.64,243574.882,
2025-04-28,23.51,23.7,23.91,23.28,80465.76,191935.527,
2025-04-29,23.91,26.06,26.06,23.89,186791.94,475990.573,
2025-04-30,26.56,25.84,26.72,25.8,163489.8,432420.601,
2025-05-06,25.84,26.18,26.18,25.42,95443.74,249661.761,
2025-05-07,26.19,25.41,26.41,25.24,98326.0,255408.026,
2025-05-08,25.23,25.36,25.57,24.85,74091.43,189796.609,
2025-05-09,25.37,25.64,25.85,24.9,90888.46,233952.893,
2025-05-12,25.57,25.22,25.82,24.98,94594.36,240784.616,
2025-05-13,25.34,25.3,25.64,24.95,77572.76,198021.647,
2025-05-14,25.29,25.23,25.59,24.9,74858.0,190347.823,
2025-05-15,25.1,24.52,25.22,24.5,75877.76,189511.921,
2025-05-16,24.51,24.1,24.65,24.04,99914.76,244308.166,
2025-05-19,24.01,25.44,25.7,23.84,166570.99,421119.571,
2025-05-20,25.38,25.35,26.19,25.25,155676.65,404233.03,
2025-05-21,25.36,26.82,27.47,25.36,212901.13,579308.311,
2025-05-22,26.73,26.53,27.14,26.49,94815.8,255907.731,
2025-05-23,26.51,26.05,26.84,26.04,98508.56,261999.602,
2025-05-26,25.98,26.82,27.06,25.78,127935.53,344215.755,
2025-05-27,26.99,27.05,27.48,26.76,160313.07,439578.797,
2025-05-28,27.29,28.48,28.62,27.11,199496.69,564354.696,
2025-05-29,28.01,28.23,29.6,27.23,206268.58,584387.931,
2025-05-30,27.96,27.68,28.49,27.47,107800.83,305160.543,
2025-06-03,27.56,28.97,29.47,27.42,155567.4,450425.481,
2025-06-04,28.97,29.46,29.7,28.59,126484.56,372705.461,
2025-06-05,29.46,28.6,30.28,28.44,138507.79,401585.956,
2025-06-06,28.4,28.11,28.57,27.92,82700.93,232885.202,
2025-06-09,28.14,28.23,28.54,27.92,65879.2,186033.045,
2025-06-10,28.25,27.83,28.52,27.51,74557.27,208485.012,
2025-06-11,27.85,27.76,28.14,27.55,47712.32,132736.805,
2025-06-12,27.71,27.82,27.87,27.45,51115.46,141447.439,
2025-06-13,27.68,26.79,28.11,26.35,159415.73,428276.858,
2025-06-16,26.7,26.6,26.92,26.14,121060.2,321936.038,
2025-06-17,26.61,26.55,26.84,26.41,41729.6,110928.089,
2025-06-18,26.74,26.62,27.2,26.26,70589.83,188204.231,
2025-06-19,26.5,26.46,26.88,26.34,58553.84,155933.474,
2025-06-20,26.53,26.49,27.35,26.38,97743.93,262228.836,
2025-06-23,26.42,26.63,27.18,26.31,96357.89,258135.152,
2025-06-24,26.78,26.4,26.78,26.32,84452.08,223540.215,
2025-06-25,26.4,26.52,26.64,25.9,131959.48,347617.077,
2025-06-26,26.42,25.35,26.42,25.04,211052.01,537691.326,
2025-06-27,25.19,25.31,25.47,25.05,104897.2,264959.645,
2025-06-30,25.26,25.61,25.74,25.2,88294.04,225555.687,
2025-07-01,25.47,25.22,25.61,25.15,84869.94,214544.614,
2025-07-02,25.2,25.1,25.31,24.9,58754.6,147521.613,
2025-07-03,25.01,24.9,25.21,24.8,74528.28,185718.906,
2025-07-04,24.8,24.88,25.1,24.6,63826.93,158468.106,
2025-07-07,24.88,24.93,25.05,24.78,47869.52,119177.756,
2025-07-08,24.88,24.95,24.95,24.54,82345.23,204098.055,
2025-07-09,24.96,25.29,25.44,24.85,142425.22,358609.708,
2025-07-10,25.29,24.85,25.35,24.66,99557.35,248203.813,
2025-07-11,24.71,24.99,25.34,24.61,85672.4,213523.372,
2025-07-14,24.9,24.74,24.9,24.58,86190.08,212718.745,
2025-07-15,24.74,24.67,24.82,24.32,78066.99,191771.641,
2025-07-16,24.61,25.24,25.65,24.61,145665.25,367883.324,
2025-07-17,25.24,25.58,25.6,25.01,103142.66,261332.759,
2025-07-18,25.69,25.33,26.05,25.1,136900.31,349733.576,
2025-07-21,25.25,25.45,25.48,25.02,92992.47,233904.806,
2025-07-22,25.31,26.19,26.31,25.29,151144.24,390436.558,
2025-07-23,26.12,25.58,26.26,25.57,96835.71,250842.766,
2025-07-24,25.52,25.62,25.74,25.44,90769.17,232147.65,
2025-07-25,25.63,25.16,25.63,25.11,93447.8,236364.769,
2025-07-28,25.17,25.3,25.3,24.84,73272.48,183810.644,
2025-07-29,25.16,24.85,25.28,24.8,87543.86,218083.98,
2025-07-30,24.9,24.7,25.04,24.62,89005.1,220987.759,
2025-07-31,24.63,24.11,24.71,24.02,104470.82,254452.49,
2025-08-01,24.12,24.25,24.28,23.8,85216.77,204880.963,
2025-08-04,24.08,24.27,24.32,24.0,46808.05,113049.556,
2025-08-05,24.26,24.97,24.99,24.23,111920.34,277448.39,
2025-08-06,24.98,24.87,25.05,24.79,51875.23,129255.153,
2025-08-07,24.87,24.68,25.1,24.62,75035.22,186138.133,
2025-08-08,24.69,24.55,25.1,24.5,77288.15,191145.625,
2025-08-11,24.52,24.64,24.72,24.38,63160.92,155202.458,
2025-08-12,24.6,24.5,24.76,24.45,56908.52,139803.703,
2025-08-13,24.56,24.45,24.68,24.24,90003.26,219808.829,
2025-08-14,24.44,24.67,24.96,24.4,119623.08,296390.818,
