date,open,close,high,low,volume,amount,turnover
2025-03-13,8.61,8.55,8.63,8.49,107545.61,92720.891,
2025-03-14,8.51,8.62,8.64,8.5,146230.46,126631.864,
2025-03-17,8.63,8.78,8.86,8.63,153842.35,136002.343,
2025-03-18,8.82,8.74,8.82,8.72,67327.75,59408.741,
2025-03-19,8.73,8.74,8.77,8.7,52025.17,45796.511,
2025-03-20,8.71,8.7,8.75,8.68,46529.67,40925.789,
2025-03-21,8.69,8.62,8.76,8.6,68834.2,60299.706,
2025-03-24,8.62,8.59,8.66,8.53,79634.46,68960.44,
2025-03-25,8.62,8.67,8.68,8.59,62742.4,54682.886,
2025-03-26,8.67,8.73,8.77,8.63,58332.95,51376.675,
2025-03-27,8.7,8.73,8.75,8.66,48166.21,42366.734,
2025-03-28,8.73,8.76,8.79,8.69,60654.77,53581.682,
2025-03-31,8.72,8.61,8.8,8.58,83013.92,72647.931,
2025-04-01,8.62,8.78,8.8,8.57,98803.29,87116.171,
2025-04-02,8.72,8.8,8.81,8.72,55612.25,49237.506,
2025-04-03,8.75,8.89,8.94,8.75,85159.99,76356.812,
2025-04-07,8.72,8.02,8.72,8.0,136307.08,114291.146,
2025-04-08,8.02,8.47,8.5,8.02,140891.84,118682.987,
2025-04-09,8.43,8.7,8.74,8.26,114628.23,98749.011,
2025-04-10,8.74,8.8,8.85,8.59,106788.16,94430.227,
2025-04-11,8.79,8.64,8.8,8.6,71019.42,62260.514,
2025-04-14,8.64,8.63,8.73,8.58,65963.93,57586.137,
2025-04-15,8.66,8.54,8.67,8.51,48443.07,41808.578,
2025-04-16,8.56,8.68,8.69,8.54,79004.76,68713.952,
2025-04-17,8.64,8.8,8.93,8.6,95116.3,84698.093,
2025-04-18,8.79,8.94,8.97,8.73,82747.1,74005.466,
2025-04-21,8.94,9.0,9.05,8.82,83067.35,75415.972,
2025-04-22,9.0,9.27,9.39,8.96,169015.08,157437.857,
2025-04-23,9.29,9.07,9.33,9.04,116944.91,108110.146,
2025-04-24,9.06,9.07,9.22,8.89,118189.94,108111.407,
2025-04-25,9.13,9.04,9.34,9.02,129826.71,120416.956,
2025-04-28,8.96,8.77,9.0,8.72,123097.66,109384.106,
2025-04-29,8.72,8.84,8.84,8.66,68045.2,60365.003,
2025-04-30,8.84,8.72,8.89,8.72,68105.03,60344.118,
2025-05-06,8.76,8.73,8.8,8.7,119629.45,105504.9,
2025-05-07,8.81,8.81,9.01,8.76,104773.24,93592.556,
2025-05-08,8.79,8.77,8.84,8.73,60021.24,53238.955,
2025-05-09,8.78,8.66,8.78,8.61,70968.79,62116.732,
2025-05-12,8.68,8.8,8.85,8.67,88712.21,78554.814,
2025-05-13,8.84,8.95,9.18,8.77,143363.49,130148.641,
2025-05-14,8.99,9.04,9.06,8.85,76243.76,68870.861,
2025-05-15,9.06,8.9,9.09,8.9,66950.07,60842.382,
2025-05-16,8.92,8.77,8.95,8.73,60246.58,53463.427,
2025-05-19,8.77,8.94,8.99,8.74,69833.66,62790.205,
2025-05-20,8.96,8.92,8.97,8.87,39120.24,35262.299,
2025-05-21,8.96,8.94,9.0,8.9,32591.39,29412.568,
2025-05-22,8.93,8.91,8.95,8.83,37207.41,33402.588,
2025-05-23,8.91,8.85,8.95,8.85,45259.42,40714.556,
2025-05-26,8.87,8.85,8.94,8.81,48117.94,43083.577,
2025-05-27,8.85,8.9,8.94,8.82,45962.19,41279.455,
2025-05-28,8.9,8.97,9.01,8.86,63240.35,57111.131,
2025-05-29,8.95,8.96,9.01,8.89,65102.25,58958.07,
2025-05-30,8.93,9.15,9.3,8.93,130290.52,119855.912,
2025-06-03,9.11,9.2,9.44,9.05,184731.61,172434.827,
2025-06-04,9.2,9.11,9.29,9.07,92851.21,85617.368,
2025-06-05,9.1,9.14,9.3,9.07,92314.42,85358.197,
2025-06-06,9.16,9.08,9.19,9.07,53941.57,49622.538,
2025-06-09,9.12,9.16,9.21,9.08,77336.16,71494.899,
2025-06-10,9.18,9.47,9.61,9.16,207810.35,197984.196,
2025-06-11,9.47,9.54,9.71,9.43,137984.19,133644.526,
2025-06-12,9.54,9.69,9.77,9.54,127913.9,124802.712,
2025-06-13,9.74,9.44,9.75,9.31,215017.15,205325.88,
2025-06-16,9.43,9.5,9.74,9.43,130549.65,125638.277,
2025-06-17,9.52,9.32,9.58,9.29,90670.83,86123.56,
2025-06-18,9.41,9.27,9.44,9.25,81444.41,75855.745,
2025-06-19,9.3,8.97,9.31,8.93,103975.04,94380.023,
2025-06-20,8.97,8.96,9.06,8.91,68276.14,61152.052,
2025-06-23,8.9,8.8,8.93,8.6,103747.17,90559.326,
2025-06-24,8.79,8.83,8.91,8.76,70306.26,62160.338,
2025-06-25,8.85,9.07,9.13,8.82,98679.65,88529.884,
2025-06-26,9.07,8.96,9.09,8.92,75324.85,67581.16,
2025-06-27,8.92,8.93,9.07,8.91,62003.61,55664.892,
2025-06-30,8.9,8.86,8.95,8.85,74282.76,65971.667,
2025-07-01,8.9,8.83,8.9,8.82,82852.2,73268.65,
2025-07-02,8.83,8.88,8.89,8.8,56026.92,49577.051,
2025-07-03,8.88,8.88,8.94,8.85,48973.58,43544.242,
2025-07-04,8.91,8.89,8.94,8.82,60319.15,53561.412,
2025-07-07,8.89,9.05,9.08,8.87,95951.84,86526.568,
2025-07-08,9.0,9.05,9.06,8.97,64712.48,58405.242,
2025-07-09,9.05,9.07,9.1,9.04,52212.9,47356.829,
2025-07-10,9.06,9.42,9.49,9.05,120467.8,112088.544,
2025-07-11,9.49,9.53,9.66,9.47,163249.01,156106.133,
2025-07-14,9.53,9.43,9.55,9.36,101385.09,95647.23,
2025-07-15,9.43,9.36,9.45,9.24,92722.02,86605.205,
2025-07-16,9.36,9.29,9.43,9.24,54602.3,50906.831,
2025-07-17,9.3,9.29,9.36,9.23,50144.38,46562.644,
2025-07-18,9.3,9.32,9.35,9.27,40730.32,37944.563,
2025-07-21,9.31,9.36,9.45,9.31,73221.46,68781.882,
2025-07-22,9.37,9.54,9.57,9.33,84862.27,80308.785,
2025-07-23,9.55,9.5,9.67,9.48,75164.54,71789.742,
2025-07-24,9.5,9.51,9.59,9.42,61209.02,58291.525,
2025-07-25,9.52,9.47,9.56,9.42,65763.82,62404.022,
2025-07-28,9.44,9.45,9.48,9.3,81293.64,76477.367,
2025-07-29,9.45,9.45,9.52,9.38,71222.66,67235.785,
2025-07-30,9.37,9.0,9.37,8.93,294892.23,266342.584,
2025-07-31,8.95,8.79,8.97,8.76,171049.78,151002.816,
2025-08-01,8.75,8.72,8.83,8.67,121893.02,106332.354,
2025-08-04,8.67,8.67,8.69,8.6,124710.26,107550.042,
2025-08-05,8.69,8.68,8.74,8.66,177220.19,154003.186,
2025-08-06,8.67,8.71,8.71,8.63,101300.83,87843.279,
2025-08-07,8.7,8.75,8.75,8.66,104585.12,91148.797,
2025-08-08,8.75,8.72,8.77,8.7,75702.64,66069.219,
2025-08-11,8.76,8.8,8.81,8.74,107007.12,93869.745,
2025-08-12,8.79,8.78,8.81,8.74,84998.75,74524.537,
2025-08-13,8.79,8.73,8.8,8.72,93612.46,81917.268,
2025-08-14,8.75,8.65,8.78,8.64,117093.08,101913.192,
