date,open,close,high,low,volume,amount,turnover
2025-04-11,31.05,32.75,33.1,30.87,172946.17,561726.83,
2025-04-14,33.22,33.91,34.65,33.09,159670.24,544851.399,
2025-04-15,33.77,33.36,33.87,32.96,72464.4,242371.548,
2025-04-16,33.32,32.9,33.9,32.62,84554.08,281135.255,
2025-04-17,32.77,33.3,34.23,32.7,114962.73,388218.557,
2025-04-18,33.26,32.75,33.38,32.65,60665.12,200203.277,
2025-04-21,32.8,34.14,34.34,32.8,124162.49,422548.312,
2025-04-22,34.0,34.04,34.2,33.68,81631.77,277756.906,
2025-04-23,34.12,33.91,34.36,33.62,72488.51,246451.372,
2025-04-24,33.89,33.94,33.98,33.2,78069.7,263772.091,
2025-04-25,33.85,35.36,35.69,33.58,190841.06,669480.804,
2025-04-28,35.04,35.14,35.36,34.67,75793.02,266009.621,
2025-04-29,34.86,34.22,34.99,33.84,123206.75,421340.409,
2025-04-30,34.46,34.48,35.55,34.32,126267.67,443241.351,
2025-05-06,34.7,34.75,34.95,34.56,107129.87,373051.221,
2025-05-07,35.59,35.07,36.58,34.75,169718.4,605002.373,
2025-05-08,34.9,34.94,35.29,34.66,80129.15,280563.058,
2025-05-09,34.88,34.38,35.17,34.14,79402.56,275227.389,
2025-05-12,34.6,34.66,34.84,34.2,83351.56,288503.309,
2025-05-13,34.9,34.42,35.05,34.05,94464.4,327716.315,
2025-05-14,34.3,34.15,34.73,33.91,85451.01,293021.129,
2025-05-15,34.1,33.27,34.14,33.26,71197.85,239384.369,
2025-05-16,33.22,33.8,34.49,33.14,89144.06,302149.606,
2025-05-19,33.78,33.29,33.88,33.08,64048.41,214137.493,
2025-05-20,33.31,33.27,33.48,33.13,48272.16,161212.799,
2025-05-21,33.2,33.27,33.82,32.9,61602.27,205494.375,
2025-05-22,33.1,33.0,33.45,32.95,44474.0,147805.723,
2025-05-23,32.92,32.23,33.09,32.2,73852.24,242195.994,
2025-05-26,32.75,33.08,33.45,32.72,90750.75,301384.751,
2025-05-27,32.97,32.16,33.16,32.11,81027.32,263689.814,
2025-05-28,32.26,31.66,32.38,31.48,68537.78,218396.044,
2025-05-29,31.63,32.21,32.35,31.62,60307.78,194271.698,
2025-05-30,32.24,31.66,32.24,31.56,53373.77,169581.658,
2025-06-03,31.56,31.66,31.85,31.42,63070.59,200092.524,
2025-06-04,31.66,31.89,32.1,31.66,47469.3,151868.237,
2025-06-05,32.05,32.43,32.6,31.7,75248.25,243619.321,
2025-06-06,32.45,32.18,32.5,32.05,49139.6,158880.611,
2025-06-09,32.15,32.19,32.45,32.05,48023.17,155287.095,
2025-06-10,32.26,31.49,32.26,31.36,85373.78,271155.727,
2025-06-11,31.52,31.64,32.03,31.52,56033.0,178793.136,
2025-06-12,31.65,31.78,32.2,31.43,52087.78,166413.239,
2025-06-13,31.64,31.83,32.24,31.55,79608.73,254629.695,
2025-06-16,31.83,32.76,33.27,31.7,137606.95,450788.872,
2025-06-17,32.65,32.3,32.85,32.17,68595.65,223262.51,
2025-06-18,32.21,32.42,32.67,31.9,69684.47,225319.985,
2025-06-19,32.34,31.78,32.58,31.57,72863.93,234482.129,
2025-06-20,31.69,31.92,32.3,31.64,57473.5,183777.888,
2025-06-23,31.69,33.15,33.89,31.63,211475.97,704875.969,
2025-06-24,33.2,33.34,33.4,33.04,90514.8,301705.444,
2025-06-25,33.34,33.83,33.95,33.18,110731.13,373423.365,
2025-06-26,33.82,33.18,33.88,33.15,88471.7,297072.534,
2025-06-27,33.6,32.81,33.65,32.77,89264.7,296537.934,
2025-06-30,33.35,34.1,34.75,33.35,143138.13,487589.282,
2025-07-01,34.2,34.27,34.74,33.97,130984.93,451805.62,
2025-07-02,34.01,33.61,34.18,33.47,80445.61,272512.884,
2025-07-03,33.69,33.49,33.94,33.4,67779.9,228323.739,
2025-07-04,33.5,33.16,33.6,32.89,68252.06,226858.465,
2025-07-07,33.11,32.85,33.25,32.78,47826.4,157988.045,
2025-07-08,32.96,33.19,33.32,32.82,64447.86,214171.746,
2025-07-09,33.27,32.96,33.3,32.9,55223.03,182839.204,
2025-07-10,32.96,32.88,33.12,32.75,51293.29,168547.077,
2025-07-11,32.88,33.3,33.47,32.71,67454.6,223831.124,
2025-07-14,33.36,33.18,33.46,33.08,54067.91,179597.832,
2025-07-15,33.22,32.88,33.48,32.71,69424.56,229546.345,
2025-07-16,32.95,33.12,33.72,32.88,86630.4,289109.325,
2025-07-17,33.1,34.05,34.25,32.98,140238.84,473457.086,
2025-07-18,34.01,34.37,34.4,33.7,110185.35,374893.706,
2025-07-21,34.21,34.21,34.6,34.0,84509.1,289308.443,
2025-07-22,34.2,33.73,34.4,33.62,93859.7,319116.313,
2025-07-23,33.77,34.48,34.91,33.7,143734.37,493729.919,
2025-07-24,34.5,36.63,37.3,34.37,348055.58,1256372.655,
2025-07-25,36.73,38.81,39.1,36.73,398537.83,1524531.369,
2025-07-28,38.97,39.07,39.48,38.02,258923.6,1005936.497,
2025-07-29,38.93,39.96,40.98,38.61,281224.15,1123282.215,
2025-07-30,39.55,39.18,39.86,38.72,193914.88,761853.476,
2025-07-31,39.08,39.17,40.32,38.95,190714.36,752661.049,
2025-08-01,39.17,38.46,39.49,37.98,159164.82,614510.715,
2025-08-04,38.12,40.39,40.8,38.12,215745.24,859604.82,
2025-08-05,40.33,41.0,41.8,40.18,236061.76,969512.999,
2025-08-06,40.6,40.95,41.47,40.44,133419.64,545029.746,
2025-08-07,41.0,41.38,42.13,40.65,241244.66,997868.011,
2025-08-08,41.3,40.33,41.49,40.13,184007.19,747308.532,
2025-08-11,40.27,39.8,40.57,39.65,161254.49,646113.16,
2025-08-12,39.7,40.25,40.46,39.57,131202.54,525402.746,
2025-08-13,40.25,42.32,42.9,40.02,227246.05,941765.949,
2025-08-14,42.35,41.4,42.61,41.05,164009.39,687173.773,
