date,open,close,high,low,volume,amount,turnover
2025-04-25,5.0,4.99,5.06,4.99,741645.69,372071.628,
2025-04-28,4.99,4.89,5.07,4.89,1138507.16,566255.168,
2025-04-29,4.75,5.0,5.03,4.71,1228982.11,609087.701,
2025-04-30,5.01,5.04,5.1,4.98,1079228.02,546024.238,
2025-05-06,5.09,5.28,5.31,5.07,1753030.34,914362.561,
2025-05-07,5.3,5.24,5.38,5.19,1513077.22,795585.676,
2025-05-08,5.22,5.31,5.38,5.21,1452351.62,772482.622,
2025-05-09,5.29,5.18,5.31,5.17,1004659.01,523514.387,
2025-05-12,5.24,5.24,5.27,5.18,996163.91,519745.371,
2025-05-13,5.3,5.19,5.36,5.17,1374808.36,722106.996,
2025-05-14,5.17,5.24,5.3,5.14,1298464.38,676356.69,
2025-05-15,5.21,5.08,5.22,5.07,1093342.05,558857.736,
2025-05-16,5.06,5.08,5.13,5.02,721604.12,367369.464,
2025-05-19,5.09,5.1,5.11,4.98,772212.0,390163.377,
2025-05-20,5.07,5.42,5.52,5.03,3334058.97,1766984.516,
2025-05-21,5.35,5.35,5.4,5.25,2045252.23,1086811.617,
2025-05-22,5.3,5.57,5.64,5.24,4119437.99,2253193.194,
2025-05-23,5.45,5.32,5.5,5.3,2662355.42,1437088.148,
2025-05-26,5.3,5.37,5.49,5.27,1871228.0,1008381.044,
2025-05-27,5.31,5.32,5.42,5.23,1373662.33,731237.299,
2025-05-28,5.3,5.18,5.32,5.16,1324209.59,690010.405,
2025-05-29,5.15,5.27,5.31,5.15,1296283.16,681284.92,
2025-05-30,5.24,5.25,5.4,5.23,1546036.52,822236.994,
2025-06-03,5.2,5.39,5.53,5.17,2464790.25,1335545.187,
2025-06-04,5.35,5.41,5.48,5.32,1693589.97,915010.949,
2025-06-05,5.39,5.46,5.51,5.36,1965836.24,1071910.612,
2025-06-06,5.45,5.34,5.47,5.31,1396911.97,747666.824,
2025-06-09,5.36,5.43,5.45,5.33,1374451.18,743261.231,
2025-06-10,5.44,5.56,5.61,5.27,2924035.15,1597345.706,
2025-06-11,5.52,5.75,5.84,5.5,4111303.55,2337338.441,
2025-06-12,5.66,5.85,5.99,5.64,4049127.94,2361857.878,
2025-06-13,5.78,5.59,5.8,5.54,2832727.63,1596867.501,
2025-06-16,5.55,5.65,5.74,5.52,1877703.88,1062292.971,
2025-06-17,5.78,5.7,5.88,5.65,2442090.93,1407300.007,
2025-06-18,5.6,5.52,5.64,5.48,1824160.62,1008818.597,
2025-06-19,5.49,5.45,5.63,5.44,1623125.24,898301.889,
2025-06-20,5.48,5.23,5.52,5.23,1526925.66,811794.55,
2025-06-23,5.2,5.32,5.33,5.17,1035975.45,547381.857,
2025-06-24,5.34,5.47,5.53,5.32,1569864.71,856400.733,
2025-06-25,5.48,5.52,5.53,5.41,1554365.51,850724.681,
2025-06-26,5.5,5.45,5.55,5.44,1346405.2,739523.374,
2025-06-27,5.44,5.42,5.5,5.39,1119861.05,609648.272,
2025-06-30,5.45,5.6,5.65,5.45,2287277.95,1277844.009,
2025-07-01,5.61,5.57,5.64,5.51,1331078.88,740404.019,
2025-07-02,5.53,5.48,5.54,5.45,1079399.05,592586.091,
2025-07-03,5.49,5.5,5.54,5.44,853243.27,467516.404,
2025-07-04,5.5,5.53,5.6,5.48,1700423.32,943387.978,
2025-07-07,5.48,5.47,5.55,5.43,1014440.74,555405.558,
2025-07-08,5.46,5.52,5.57,5.43,1383838.38,764259.455,
2025-07-09,5.5,5.53,5.6,5.5,1561157.26,866978.335,
2025-07-10,5.5,5.49,5.56,5.47,1093243.18,601453.558,
2025-07-11,5.48,5.52,5.55,5.38,1649407.85,903132.269,
2025-07-14,5.51,5.42,5.52,5.4,1203968.12,653176.766,
2025-07-15,5.42,5.38,5.46,5.33,1018421.59,548533.257,
2025-07-16,5.39,5.41,5.49,5.38,1198506.66,652706.759,
2025-07-17,5.39,5.46,5.46,5.36,1091906.0,592373.459,
2025-07-18,5.45,5.41,5.49,5.39,1100083.28,598012.45,
2025-07-21,5.42,5.48,5.51,5.41,1314502.05,719330.361,
2025-07-22,5.46,5.43,5.48,5.39,1054634.49,571977.238,
2025-07-23,5.43,5.42,5.48,5.4,1175673.34,639564.115,
2025-07-24,5.41,5.48,5.48,5.4,1245324.94,677748.929,
2025-07-25,5.54,5.65,5.75,5.48,3726373.42,2107276.882,
2025-07-28,5.57,5.58,5.62,5.49,1948746.99,1081213.837,
2025-07-29,5.64,5.56,5.67,5.5,1391018.58,772583.205,
2025-07-30,5.55,5.77,5.86,5.49,3879880.01,2200459.63,
2025-07-31,5.69,5.66,5.78,5.62,2460568.95,1400518.312,
2025-08-01,5.69,5.7,5.73,5.54,1999471.85,1126488.214,
2025-08-04,5.65,5.68,5.73,5.59,1512485.65,856143.736,
2025-08-05,5.7,5.68,5.76,5.66,1602215.87,913216.663,
2025-08-06,5.68,5.73,5.82,5.68,2006535.81,1150365.535,
2025-08-07,5.71,5.67,5.73,5.62,1565094.67,887183.513,
2025-08-08,5.72,5.65,5.75,5.61,1793589.6,1016842.444,
2025-08-11,5.6,5.64,5.66,5.58,1278973.84,719596.226,
2025-08-12,5.63,5.72,5.8,5.61,2498329.65,1431402.085,
2025-08-13,5.7,5.67,5.73,5.63,1724253.11,978726.586,
2025-08-14,5.68,5.58,5.77,5.55,2037574.99,1153228.409,
