date,open,close,high,low,volume,amount,turnover
2025-01-02,4.0,3.96,4.1,3.92,259873.92,107346.313,
2025-01-03,3.97,3.89,3.99,3.87,210309.4,84998.423,
2025-01-06,3.87,3.94,3.98,3.84,236350.19,95266.304,
2025-01-07,3.94,3.92,3.97,3.89,142248.25,57309.077,
2025-01-08,3.91,3.85,3.92,3.81,181693.84,72114.81,
2025-01-09,3.84,3.8,3.85,3.8,139178.91,54613.817,
2025-01-10,3.81,3.71,3.82,3.7,161574.64,62231.252,
2025-01-13,3.65,3.7,3.71,3.64,185554.63,70128.552,
2025-01-14,3.7,3.79,3.79,3.69,168438.04,64791.377,
2025-01-15,3.77,3.78,3.8,3.72,143715.07,55475.046,
2025-01-16,3.79,3.8,3.87,3.77,153298.52,60074.55,
2025-01-17,3.76,3.81,3.82,3.72,112247.91,43707.825,
2025-01-20,3.82,3.85,3.89,3.8,178209.98,70655.316,
2025-01-21,3.87,3.85,3.94,3.83,191184.2,76169.417,
2025-01-22,3.83,3.78,3.84,3.76,122025.59,47497.078,
2025-01-23,3.81,3.82,3.88,3.81,152745.99,60371.097,
2025-01-24,3.82,3.85,3.9,3.8,196669.28,77809.409,
2025-01-27,3.85,3.88,3.97,3.85,194242.35,78145.356,
2025-02-05,3.89,3.81,3.91,3.79,191929.42,75649.908,
2025-02-06,3.79,3.8,3.81,3.74,191383.99,74291.614,
2025-02-07,3.79,3.87,3.89,3.77,231294.7,91540.911,
2025-02-10,3.86,3.89,3.91,3.85,211138.26,84360.603,
2025-02-11,3.9,3.83,3.91,3.82,148482.16,58689.611,
2025-02-12,3.83,3.87,3.87,3.8,168619.45,66423.886,
2025-02-13,3.86,3.93,3.95,3.85,280933.29,112857.787,
2025-02-14,3.92,3.87,3.94,3.84,169297.98,67473.112,
2025-02-17,3.87,3.9,3.94,3.84,242134.91,96952.038,
2025-02-18,3.91,3.85,3.91,3.83,145676.36,58008.845,
2025-02-19,3.85,3.85,3.89,3.83,134111.78,53096.264,
2025-02-20,3.85,3.81,3.85,3.78,186116.27,72781.101,
2025-02-21,3.81,3.79,3.82,3.75,174895.54,67956.95,
2025-02-24,3.79,3.86,3.88,3.77,264171.24,104446.298,
2025-02-25,3.84,3.79,3.85,3.78,210793.68,82426.859,
2025-02-26,3.79,3.87,3.87,3.79,254025.67,100374.813,
2025-02-27,3.85,3.89,3.96,3.85,200510.21,80200.92,
2025-02-28,3.87,3.84,3.92,3.83,186378.65,73943.336,
2025-03-03,3.86,3.84,3.92,3.82,231144.26,91740.663,
2025-03-04,3.84,3.81,3.84,3.78,173075.6,67639.758,
2025-03-05,3.81,3.77,3.81,3.73,177881.61,68688.183,
2025-03-06,3.78,3.81,3.83,3.74,179994.3,70140.662,
2025-03-07,3.81,3.78,3.81,3.77,138469.84,53871.579,
2025-03-10,3.8,3.77,3.81,3.74,171723.45,66509.456,
2025-03-11,3.75,3.76,3.77,3.71,175036.86,67139.644,
2025-03-12,3.76,3.76,3.78,3.74,166082.08,64112.194,
2025-03-13,3.75,3.74,3.77,3.71,186191.9,71378.25,
2025-03-14,3.74,3.81,3.81,3.74,234444.1,91064.627,
2025-03-17,3.81,3.85,3.87,3.81,256757.45,101630.808,
2025-03-18,3.86,3.84,3.87,3.81,174380.11,68838.173,
2025-03-19,3.84,3.82,3.85,3.81,126008.77,49507.637,
2025-03-20,3.81,3.82,3.85,3.81,140757.2,55350.624,
2025-03-21,3.81,3.81,3.85,3.79,185258.94,72781.793,
2025-03-24,3.82,3.76,3.82,3.73,209458.01,81171.15,
2025-03-25,3.76,3.79,3.8,3.73,155724.99,60255.748,
2025-03-26,3.78,3.81,3.82,3.77,140990.39,55172.082,
2025-03-27,3.81,3.8,3.82,3.77,112683.35,43953.666,
2025-03-28,3.8,3.75,3.81,3.73,187813.85,72525.239,
2025-03-31,3.72,3.66,3.77,3.65,234133.27,89075.424,
2025-04-01,3.68,3.71,3.72,3.66,158907.85,60403.494,
2025-04-02,3.71,3.71,3.73,3.69,106530.0,40564.898,
2025-04-03,3.69,3.75,3.78,3.68,157326.34,60519.48,
2025-04-07,3.65,3.38,3.66,3.38,332354.44,119336.803,
2025-04-08,3.41,3.49,3.54,3.41,337591.73,120754.516,
2025-04-09,3.46,3.56,3.58,3.36,287642.21,103121.057,
2025-04-10,3.58,3.59,3.62,3.54,248717.6,91592.946,
2025-04-11,3.56,3.54,3.58,3.52,163680.56,59664.03,
2025-04-14,3.56,3.57,3.6,3.55,162218.42,59596.107,
2025-04-15,3.56,3.58,3.59,3.55,118113.25,43353.727,
2025-04-16,3.58,3.58,3.63,3.55,146776.32,54066.527,
2025-04-17,3.56,3.67,3.72,3.55,251959.0,94926.423,
2025-04-18,3.65,3.73,3.75,3.64,211617.66,80361.616,
2025-04-21,3.71,3.72,3.76,3.69,168100.04,64287.143,
2025-04-22,3.72,3.81,3.83,3.72,324218.8,126111.036,
2025-04-23,3.82,3.72,3.84,3.72,282971.1,109181.171,
2025-04-24,3.7,3.75,3.77,3.69,190545.66,73055.258,
2025-04-25,3.75,3.76,3.82,3.74,218403.1,84919.63,
2025-04-28,3.72,3.62,3.75,3.6,276598.72,103808.912,
2025-04-29,3.61,3.48,3.61,3.45,402438.56,144730.363,
2025-04-30,3.48,3.46,3.51,3.45,222036.16,79199.54,
2025-05-06,3.48,3.48,3.5,3.46,229874.64,82282.889,
2025-05-07,3.54,3.5,3.6,3.49,305651.64,111013.383,
2025-05-08,3.5,3.53,3.55,3.47,264508.67,95905.92,
2025-05-09,3.53,3.48,3.56,3.48,194170.64,69977.478,
2025-05-12,3.51,3.5,3.52,3.47,173558.75,62258.108,
2025-05-13,3.52,3.49,3.53,3.48,192313.9,69191.178,
2025-05-14,3.49,3.5,3.52,3.45,224792.68,80541.688,
2025-05-15,3.5,3.48,3.51,3.47,159218.1,57066.195,
2025-05-16,3.5,3.48,3.5,3.46,188049.0,67277.986,
2025-05-19,3.48,3.53,3.55,3.47,316680.2,114529.984,
2025-05-20,3.53,3.51,3.54,3.48,198278.2,71414.802,
2025-05-21,3.5,3.5,3.51,3.48,163846.2,58896.822,
2025-05-22,3.5,3.46,3.51,3.45,188330.3,67302.872,
2025-05-23,3.46,3.44,3.47,3.43,170014.75,60343.241,
2025-05-26,3.44,3.44,3.45,3.42,116858.5,41251.07,
2025-05-27,3.43,3.45,3.45,3.42,146678.49,51730.397,
2025-05-28,3.44,3.44,3.46,3.42,160641.0,56682.744,
2025-05-29,3.44,3.46,3.48,3.42,227560.47,80761.545,
2025-05-30,3.45,3.44,3.46,3.43,222777.61,78922.078,
2025-06-03,3.42,3.44,3.45,3.42,185994.24,65474.331,
2025-06-04,3.44,3.45,3.46,3.43,159032.43,56318.796,
2025-06-05,3.45,3.45,3.46,3.44,100924.13,35759.489,
2025-06-06,3.45,3.45,3.46,3.44,122609.03,43481.356,
2025-06-09,3.46,3.46,3.47,3.45,140094.89,49808.331,
2025-06-10,3.46,3.44,3.48,3.42,219458.48,77797.47,
2025-06-11,3.45,3.46,3.48,3.44,216758.33,77200.754,
2025-06-12,3.45,3.45,3.46,3.43,150944.44,53360.503,
2025-06-13,3.44,3.4,3.45,3.39,206060.3,72189.134,
2025-06-16,3.41,3.44,3.45,3.4,154109.22,54232.521,
2025-06-17,3.43,3.44,3.45,3.42,96422.12,33973.941,
2025-06-18,3.43,3.41,3.44,3.4,111522.31,39120.88,
2025-06-19,3.41,3.38,3.41,3.36,151300.18,52512.933,
2025-06-20,3.37,3.38,3.4,3.37,98693.36,34303.658,
2025-06-23,3.36,3.38,3.39,3.35,96387.16,33362.525,
2025-06-24,3.38,3.42,3.43,3.37,137387.19,48101.769,
2025-06-25,3.42,3.45,3.46,3.42,177777.92,62751.33,
2025-06-26,3.45,3.45,3.46,3.44,166814.8,59133.011,
2025-06-27,3.45,3.45,3.47,3.44,129209.03,45879.351,
2025-06-30,3.45,3.45,3.46,3.44,125248.35,44379.339,
2025-07-01,3.45,3.45,3.45,3.43,131088.42,46305.362,
2025-07-02,3.44,3.47,3.47,3.43,186303.23,66141.7,
2025-07-03,3.46,3.46,3.49,3.45,144686.56,51637.449,
2025-07-04,3.46,3.48,3.49,3.45,186653.34,66798.904,
2025-07-07,3.48,3.54,3.55,3.47,292648.17,105946.215,
2025-07-08,3.54,3.56,3.56,3.52,218178.73,79494.935,
2025-07-09,3.56,3.56,3.58,3.54,228861.04,83748.669,
2025-07-10,3.55,3.63,3.65,3.55,354500.08,131158.971,
2025-07-11,3.65,3.64,3.67,3.62,299383.8,109000.121,
2025-07-14,3.65,3.63,3.66,3.61,222738.57,81155.311,
2025-07-15,3.63,3.57,3.64,3.54,316234.0,113072.072,
2025-07-16,3.57,3.58,3.62,3.55,204686.5,73240.175,
2025-07-17,3.56,3.56,3.58,3.54,152767.0,54345.867,
2025-07-18,3.56,3.57,3.58,3.54,138769.19,49380.029,
2025-07-21,3.57,3.64,3.65,3.57,299136.73,108402.153,
2025-07-22,3.65,3.73,3.74,3.61,349977.45,128818.184,
2025-07-23,3.74,3.69,3.76,3.69,269085.85,100241.06,
2025-07-24,3.7,3.74,3.75,3.65,271620.79,101040.91,
2025-07-25,3.73,3.7,3.74,3.68,212030.22,78640.454,
2025-07-28,3.7,3.68,3.71,3.65,190155.49,69963.736,
2025-07-29,3.67,3.68,3.7,3.64,166107.55,60855.147,
2025-07-30,3.68,3.66,3.69,3.63,182641.09,66901.768,
2025-07-31,3.65,3.55,3.65,3.54,288296.45,103117.055,
2025-08-01,3.56,3.52,3.57,3.5,256349.67,90311.376,
