date,open,close,high,low,volume,amount,turnover
2025-01-02,24.9,23.83,24.95,23.45,89058.37,215388.323,
2025-01-03,23.96,22.28,24.12,22.16,103946.3,239388.74,
2025-01-06,22.2,22.34,23.77,21.88,93564.15,213547.261,
2025-01-07,22.38,23.45,23.52,22.1,75387.96,172399.586,
2025-01-08,23.28,23.52,23.74,22.2,82845.83,190643.588,
2025-01-09,24.47,24.37,25.89,24.23,234289.22,584836.247,
2025-01-10,24.03,24.67,25.46,23.63,168332.18,411608.848,
2025-01-13,23.97,23.89,24.75,23.29,105596.5,254378.816,
2025-01-14,24.47,26.99,27.22,24.47,225055.64,581877.955,
2025-01-15,26.82,26.33,26.96,26.07,128405.14,339825.817,
2025-01-16,26.49,26.36,27.21,25.86,117386.7,312837.771,
2025-01-17,26.37,26.49,26.9,25.85,110661.15,292593.445,
2025-01-20,26.73,26.45,26.97,25.97,106965.0,282821.785,
2025-01-21,26.57,27.87,28.27,26.26,187703.4,517886.553,
2025-01-22,27.38,27.51,27.97,27.17,111606.8,307889.067,
2025-01-23,27.86,27.35,28.7,27.07,141757.3,395775.951,
2025-01-24,27.32,27.47,27.77,26.98,104878.95,287392.682,
2025-01-27,27.34,26.51,28.61,26.45,151212.5,416433.311,
2025-02-05,26.67,28.97,29.56,26.07,187074.19,518918.788,
2025-02-06,28.67,31.05,31.57,28.47,233134.02,709028.668,
2025-02-07,31.17,32.49,33.31,30.75,275433.08,886068.034,
2025-02-10,33.11,32.73,33.89,31.96,230171.2,757102.438,
2025-02-11,32.72,32.88,34.22,31.97,202272.73,669593.067,
2025-02-12,33.01,36.56,37.35,32.99,260938.05,928202.709,
2025-02-13,39.95,35.89,40.96,35.55,372992.15,1406404.53,
2025-02-14,36.09,35.96,37.06,34.72,304630.37,1090725.038,
2025-02-17,34.71,35.36,35.46,33.96,210011.37,734147.851,
2025-02-18,35.1,33.94,35.79,33.76,154074.35,536029.499,
2025-02-19,34.05,35.69,36.06,34.05,169988.8,597107.355,
2025-02-20,35.46,36.24,36.72,34.79,157130.64,562783.548,
2025-02-21,35.75,36.93,37.39,35.37,189951.39,693079.141,
2025-02-24,38.92,39.86,44.31,38.16,305586.88,1236642.42,
2025-02-25,38.94,41.37,41.85,38.94,270786.62,1101566.706,
2025-02-26,40.96,41.38,42.2,40.26,195901.05,808972.224,
2025-02-27,41.66,39.62,42.3,38.96,178313.6,718620.632,
2025-02-28,39.01,35.18,39.67,35.05,254337.43,928291.572,
2025-03-03,35.51,36.67,37.24,34.56,179789.65,650432.515,
2025-03-04,35.96,36.65,37.86,35.96,126817.86,467552.308,
2025-03-05,36.45,36.62,37.39,35.49,131748.85,480054.193,
2025-03-06,37.55,37.44,38.0,36.86,167848.3,628536.618,
2025-03-07,36.84,38.34,38.94,35.97,186681.76,710533.466,
2025-03-10,39.16,38.0,39.35,37.37,115014.95,437148.208,
2025-03-11,36.96,36.58,37.44,35.15,174155.5,628167.942,
2025-03-12,36.96,38.45,39.1,36.38,183853.85,690182.628,
2025-03-13,36.51,36.19,37.36,35.8,142918.55,521953.651,
2025-03-14,36.24,36.49,36.65,35.86,81103.04,294271.954,
2025-03-17,37.04,37.05,37.76,36.7,80507.4,300290.339,
2025-03-18,37.62,38.02,39.26,37.4,137281.09,528141.625,
2025-03-19,37.4,37.83,38.02,36.66,89496.3,334205.392,
2025-03-20,37.54,37.04,38.54,37.04,86244.29,325794.519,
2025-03-21,36.44,33.75,36.76,33.64,154788.91,540806.054,
2025-03-24,33.77,33.93,34.06,32.12,101927.55,338156.878,
2025-03-25,33.96,32.84,34.34,32.76,68800.75,231047.854,
2025-03-26,32.68,34.79,35.42,32.65,117381.35,404035.044,
2025-03-27,34.46,34.95,35.94,34.31,88435.0,312149.078,
2025-03-28,34.66,34.75,35.41,34.31,51797.7,180353.321,
2025-03-31,36.14,36.86,38.11,35.38,224967.59,827317.235,
2025-04-01,36.53,35.55,36.94,35.48,147072.19,532147.191,
2025-04-02,34.53,33.78,34.84,33.46,116089.79,396546.689,
2025-04-03,33.1,32.49,33.77,31.85,121150.0,396515.161,
2025-04-07,28.37,25.99,29.77,25.99,144689.95,399025.314,
2025-04-08,26.0,26.46,27.47,25.27,128757.5,339649.121,
2025-04-09,25.82,27.76,28.24,23.67,161286.95,425947.997,
2025-04-10,28.48,28.63,29.75,28.48,129476.31,376558.366,
2025-04-11,28.25,29.08,29.63,28.02,86304.51,251246.277,
2025-04-14,29.83,29.57,30.46,29.4,70606.09,210315.32,
2025-04-15,29.82,29.32,29.96,28.97,58113.0,171202.321,
2025-04-16,29.02,29.39,30.07,28.9,77090.16,227353.665,
2025-04-17,29.1,29.17,29.76,29.1,50350.32,148502.5,
2025-04-18,29.45,29.59,29.95,29.19,49858.67,147496.08,
2025-04-21,29.52,31.77,31.91,29.39,99055.0,305059.376,
2025-04-22,31.46,30.77,31.46,30.34,84444.0,260105.394,
2025-04-23,31.09,33.12,33.5,30.57,162400.5,525074.187,
2025-04-24,33.31,32.77,33.45,32.57,103691.0,342577.182,
2025-04-25,32.85,32.55,33.14,32.36,77357.0,253045.921,
2025-04-28,32.15,31.86,32.62,31.26,49291.0,158567.687,
2025-04-29,31.73,32.35,32.85,31.49,58755.5,191088.718,
2025-04-30,32.37,32.67,33.07,32.29,62116.98,203059.104,
2025-05-06,33.13,33.55,33.62,32.61,86657.56,287383.981,
2025-05-07,33.98,33.65,35.48,33.21,109650.61,375272.251,
2025-05-08,33.27,33.43,33.93,33.26,69814.08,234456.479,
2025-05-09,33.36,32.47,33.6,32.37,60850.3,199574.048,
2025-05-12,32.66,33.06,33.44,32.63,54173.41,179131.583,
2025-05-13,33.96,34.59,35.86,33.56,178806.09,618478.494,
2025-05-14,34.31,33.46,35.15,33.11,146374.95,497194.609,
2025-05-15,32.97,32.22,33.29,31.98,90370.85,293392.377,
2025-05-16,32.02,31.91,32.76,31.77,78151.62,252908.408,
2025-05-19,31.9,31.02,31.9,30.29,101327.07,313362.932,
2025-05-20,29.99,29.95,30.46,28.78,157795.75,466530.002,
2025-05-21,29.97,29.8,30.2,29.41,61547.02,183496.26,
2025-05-22,29.62,29.47,30.32,29.44,58401.87,174123.678,
2025-05-23,29.36,29.19,30.31,29.1,61724.14,183040.855,
2025-05-26,28.97,29.32,29.84,28.54,69146.47,202167.489,
2025-05-27,29.0,28.38,29.07,28.32,66364.24,189828.13,
2025-05-28,28.2,28.2,28.81,27.89,53060.04,150232.494,
2025-05-29,28.48,28.67,28.94,28.27,60015.91,172308.811,
2025-05-30,28.53,28.87,29.41,28.32,95024.9,274246.277,
2025-06-03,28.57,28.15,28.86,27.78,69625.0,196932.42,
2025-06-04,28.04,28.1,28.41,28.02,41426.94,116854.398,
2025-06-05,28.07,29.25,29.43,27.73,103332.4,297045.719,
2025-06-06,29.02,28.5,29.17,28.39,53488.72,153282.98,
2025-06-09,28.47,29.6,29.77,28.47,100109.86,294092.861,
2025-06-10,29.76,28.18,29.76,27.65,109233.13,311673.344,
2025-06-11,28.44,27.92,28.63,27.89,53137.36,149964.689,
2025-06-12,27.72,28.09,28.24,27.08,85459.03,236532.604,
2025-06-13,27.8,27.07,27.85,26.95,63232.52,172548.422,
2025-06-16,26.84,27.24,27.42,26.81,35323.96,96200.241,
2025-06-17,27.3,27.52,28.0,27.11,38856.12,106938.099,
2025-06-18,27.42,27.17,27.42,26.9,37318.3,101214.049,
2025-06-19,27.18,26.57,27.48,26.5,45293.26,122054.104,
2025-06-20,26.7,26.0,26.8,26.0,36886.18,96781.437,
2025-06-23,25.7,26.18,26.3,25.66,28130.28,73463.788,
2025-06-24,26.46,27.46,27.5,26.15,72351.01,196565.086,
2025-06-25,27.53,28.25,28.35,27.4,72287.08,201713.513,
2025-06-26,28.26,27.52,28.3,27.52,60671.87,169353.628,
2025-06-27,27.71,27.41,27.88,27.3,40766.5,112278.389,
2025-06-30,27.41,27.66,27.86,27.41,37960.02,104943.871,
2025-07-01,27.87,27.39,28.14,27.25,55083.9,151663.493,
2025-07-02,27.33,26.6,27.33,26.46,62210.73,166720.529,
2025-07-03,26.87,26.72,27.1,26.43,44190.76,118253.86,
2025-07-04,26.8,26.32,26.81,26.23,42337.2,111921.275,
