date,open,close,high,low,volume,amount,turnover
2025-02-27,8.66,8.68,8.76,8.52,554730.11,485500.583,
2025-02-28,8.63,8.41,8.76,8.39,481552.67,417447.399,
2025-03-03,8.41,8.37,8.5,8.33,326323.96,278483.54,
2025-03-04,8.34,8.44,8.47,8.3,192965.32,164444.758,
2025-03-05,8.45,8.43,8.45,8.31,243296.57,206860.778,
2025-03-06,8.49,8.57,8.6,8.46,398881.62,345410.951,
2025-03-07,8.52,8.44,8.54,8.42,276380.34,237171.018,
2025-03-10,8.42,8.43,8.45,8.35,228139.39,194054.178,
2025-03-11,8.35,8.46,8.47,8.33,201930.91,172070.689,
2025-03-12,8.5,8.5,8.62,8.45,340628.42,294203.553,
2025-03-13,8.51,8.51,8.59,8.43,279273.25,240397.312,
2025-03-14,8.52,8.71,8.79,8.5,661928.12,581847.441,
2025-03-17,8.71,8.66,8.72,8.63,296538.62,260264.118,
2025-03-18,8.69,8.66,8.73,8.63,243687.0,213800.235,
2025-03-19,8.65,8.67,8.7,8.61,226925.02,198840.437,
2025-03-20,8.65,8.58,8.67,8.55,254078.02,221365.331,
2025-03-21,8.57,8.46,8.61,8.42,281902.26,242837.712,
2025-03-24,8.44,8.43,8.47,8.34,223751.02,190574.212,
2025-03-25,8.43,8.49,8.5,8.39,198861.26,170199.477,
2025-03-26,8.46,8.43,8.51,8.43,139205.02,119430.712,
2025-03-27,8.43,8.43,8.49,8.36,150001.03,128159.967,
2025-03-28,8.43,8.39,8.47,8.36,215910.12,183973.931,
2025-03-31,8.36,8.25,8.41,8.21,257834.82,216588.981,
2025-04-01,8.25,8.31,8.35,8.24,148821.7,125284.652,
2025-04-02,8.29,8.38,8.41,8.28,151380.16,128324.032,
2025-04-03,8.34,8.37,8.43,8.31,150670.34,127962.205,
2025-04-07,7.94,7.53,8.11,7.53,619621.11,484381.391,
2025-04-08,7.58,7.63,7.73,7.51,448067.78,346291.676,
2025-04-09,7.6,7.75,7.84,7.44,446712.8,346870.777,
2025-04-10,7.84,7.87,7.95,7.76,356098.41,284612.928,
2025-04-11,7.85,7.84,7.92,7.8,237874.39,189137.746,
2025-04-14,7.89,7.87,7.91,7.83,215694.74,171965.63,
2025-04-15,7.87,7.85,7.87,7.79,162370.96,128681.697,
2025-04-16,7.82,7.8,7.84,7.69,234298.88,184266.772,
2025-04-17,7.78,7.78,7.83,7.75,184810.14,145956.001,
2025-04-18,7.78,7.84,7.87,7.75,173430.29,137135.734,
2025-04-21,7.82,7.87,7.89,7.77,140463.54,111823.743,
2025-04-22,7.87,7.87,7.94,7.85,166198.4,132646.845,
2025-04-23,7.9,7.86,7.94,7.84,171626.69,136946.002,
2025-04-24,7.86,7.82,7.89,7.78,198007.69,157213.246,
2025-04-25,7.94,8.08,8.18,7.92,701869.92,574204.746,
2025-04-28,8.05,8.04,8.09,7.96,334569.32,272414.03,
2025-04-29,8.02,8.02,8.11,8.0,193894.02,158061.0,
2025-04-30,8.02,8.01,8.08,8.0,176365.0,143633.506,
2025-05-06,8.05,8.09,8.11,8.02,329733.12,269875.485,
2025-05-07,8.24,8.1,8.4,8.08,448374.55,371189.72,
2025-05-08,8.08,8.12,8.16,8.04,260679.53,214477.05,
2025-05-09,8.12,8.01,8.13,7.96,265294.78,215639.202,
2025-05-12,8.07,8.19,8.19,8.05,341569.52,281538.568,
2025-05-13,8.28,8.18,8.28,8.15,248847.0,206512.979,
2025-05-14,8.22,8.4,8.53,8.16,588796.55,498009.587,
2025-05-15,8.34,8.32,8.4,8.27,304796.31,256933.308,
2025-05-16,8.3,8.26,8.32,8.23,217246.3,181894.019,
2025-05-19,8.27,8.24,8.28,8.2,160025.0,133692.034,
2025-05-20,8.27,8.25,8.28,8.21,171276.0,143173.486,
2025-05-21,8.25,8.25,8.28,8.23,136036.97,113808.111,
2025-05-22,8.22,8.2,8.24,8.18,149583.65,124315.427,
2025-05-23,8.18,8.12,8.25,8.12,186939.0,155048.9,
2025-05-26,8.11,8.11,8.13,8.06,133756.78,109830.173,
2025-05-27,8.11,8.12,8.14,8.06,134235.72,110173.241,
2025-05-28,8.12,8.08,8.14,8.07,109918.87,90161.507,
2025-05-29,8.1,8.23,8.23,8.09,215343.48,178794.115,
2025-05-30,8.18,8.22,8.24,8.14,208135.12,172830.503,
2025-06-03,8.17,8.27,8.3,8.16,187235.52,156415.978,
2025-06-04,8.25,8.36,8.39,8.24,251409.81,212450.988,
2025-06-05,8.36,8.4,8.41,8.34,234458.67,198919.406,
2025-06-06,8.41,8.37,8.42,8.34,158904.32,134741.074,
2025-06-09,8.44,8.43,8.5,8.39,272968.89,233872.871,
2025-06-10,8.45,8.33,8.45,8.28,231144.92,195688.703,
2025-06-11,8.37,8.44,8.54,8.33,287030.62,245786.403,
2025-06-12,8.4,8.44,8.48,8.39,204555.04,174765.02,
2025-06-13,8.41,8.35,8.44,8.31,222370.63,188377.56,
2025-06-16,8.32,8.43,8.44,8.31,199738.9,169581.475,
2025-06-17,8.43,8.44,8.45,8.39,172470.81,147285.731,
2025-06-18,8.43,8.33,8.45,8.25,208990.14,176176.533,
2025-06-19,8.3,8.23,8.33,8.18,199022.34,166050.424,
2025-06-20,8.21,8.19,8.27,8.18,133390.1,111101.088,
2025-06-23,8.16,8.26,8.3,8.13,202042.55,168702.027,
2025-06-24,8.29,8.52,8.52,8.27,434068.05,371720.744,
2025-06-25,8.52,8.77,8.81,8.5,808920.15,711401.647,
2025-06-26,8.84,8.7,8.88,8.67,508017.73,449252.987,
2025-06-27,8.7,8.66,8.92,8.65,540376.3,480467.174,
2025-06-30,8.68,8.66,8.7,8.59,336292.58,294378.379,
2025-07-01,8.67,8.62,8.68,8.56,234483.2,204418.366,
2025-07-02,8.62,8.66,8.7,8.6,246892.72,216435.673,
2025-07-03,8.67,8.75,8.77,8.64,341366.79,301677.631,
2025-07-04,8.75,8.71,8.83,8.66,384763.05,340761.888,
2025-07-07,8.69,8.73,8.77,8.67,204836.28,181261.023,
2025-07-08,8.99,9.08,9.18,8.9,1278478.06,1172575.211,
2025-07-09,9.0,9.02,9.09,8.98,678595.34,612785.807,
2025-07-10,8.97,9.08,9.15,8.95,552863.01,501552.501,
2025-07-11,9.14,9.56,9.86,9.13,1828649.99,1735854.964,
2025-07-14,9.68,9.43,9.68,9.35,1035667.81,977596.378,
2025-07-15,9.4,9.32,9.47,9.28,837655.51,783062.857,
2025-07-16,9.35,9.28,9.35,9.23,458476.69,425914.54,
2025-07-17,9.25,9.35,9.35,9.22,560954.22,520449.789,
2025-07-18,9.33,9.34,9.37,9.29,487947.7,455017.391,
2025-07-21,9.34,9.39,9.4,9.3,832592.19,779212.866,
2025-07-22,9.39,9.39,9.41,9.27,612099.87,572283.608,
2025-07-23,9.44,9.39,9.59,9.37,928485.33,880479.636,
2025-07-24,9.35,9.65,9.66,9.33,1075775.92,1027965.108,
2025-07-25,9.65,9.56,9.68,9.54,584533.61,561000.45,
2025-07-28,9.59,9.58,9.7,9.49,589977.65,566669.015,
2025-07-29,9.53,9.61,9.62,9.41,560752.75,533279.47,
2025-07-30,9.59,9.51,9.63,9.41,532093.45,507907.153,
2025-07-31,9.44,9.29,9.55,9.25,587227.95,551054.839,
2025-08-01,9.28,9.25,9.38,9.23,345244.0,321156.147,
2025-08-04,9.2,9.28,9.3,9.2,296912.07,274476.665,
2025-08-05,9.29,9.35,9.44,9.29,398163.31,372007.689,
2025-08-06,9.35,9.34,9.38,9.28,342187.71,319304.096,
2025-08-07,9.36,9.37,9.42,9.3,381881.12,357543.289,
2025-08-08,9.33,9.29,9.36,9.28,263264.1,245314.012,
2025-08-11,9.3,9.43,9.47,9.29,441014.58,414820.516,
2025-08-12,9.48,9.48,9.49,9.42,358806.65,339454.668,
2025-08-13,9.54,9.72,9.81,9.46,1081754.52,1045894.073,
2025-08-14,9.72,9.69,9.93,9.64,1030569.04,1008776.232,
