date,open,close,high,low,volume,amount,turnover
2025-07-25,27.53,27.35,27.93,27.33,84846.0,233504.898,
2025-07-28,27.38,27.71,27.79,27.23,81388.99,224441.879,
2025-07-29,27.63,27.67,27.68,26.84,103979.0,283811.441,
2025-07-30,27.69,26.7,27.92,26.39,111727.0,302315.887,
2025-07-31,26.18,26.28,26.8,26.1,78056.23,206483.844,
2025-08-01,26.31,26.11,26.48,25.71,72387.81,188400.939,
2025-08-04,25.7,26.13,26.18,25.68,47773.0,124313.701,
2025-08-05,26.12,26.27,26.38,25.97,53853.0,140920.207,
2025-08-06,26.24,26.54,26.68,26.13,58803.87,155656.497,
2025-08-07,26.42,26.65,26.8,26.25,78141.0,207010.904,
2025-08-08,26.65,26.18,26.68,26.09,63506.78,166901.513,
2025-08-11,26.08,26.21,26.39,25.98,65916.0,172764.758,
2025-08-12,26.21,26.5,26.54,26.02,81908.61,215149.673,
2025-08-13,26.5,26.32,26.65,26.2,78529.0,206987.614,
2025-08-14,26.32,28.95,28.95,26.32,244131.79,685464.893,
