date,open,close,high,low,volume,amount,turnover
2025-01-02,24.37,22.9,24.39,22.37,751534.47,1766331.753,
2025-01-03,22.9,21.23,23.11,21.18,758099.24,1667698.414,
2025-01-06,21.19,20.72,21.52,20.51,517138.8,1092002.826,
2025-01-07,20.98,21.15,21.15,20.58,426285.92,897920.026,
2025-01-08,20.88,20.89,21.22,20.02,534344.81,1113999.687,
2025-01-09,20.8,21.17,21.49,20.69,511085.32,1094441.669,
2025-01-10,21.12,20.79,21.7,20.76,542009.63,1163073.121,
2025-01-13,20.31,20.74,21.0,20.13,342761.31,714585.414,
2025-01-14,20.98,22.29,22.37,20.8,721163.5,1585868.175,
2025-01-15,22.33,22.35,23.08,22.19,686176.08,1560046.001,
2025-01-16,22.37,22.13,23.1,21.91,519925.51,1178548.633,
2025-01-17,22.04,22.01,22.24,21.74,361510.52,803427.251,
2025-01-20,22.26,22.03,22.53,21.92,318268.54,713836.728,
2025-01-21,22.26,22.48,22.62,22.01,542556.1,1223594.54,
2025-01-22,22.25,21.97,22.44,21.9,341447.74,760989.504,
2025-01-23,22.43,22.18,23.48,22.17,735340.99,1698255.589,
2025-01-24,21.97,22.19,22.28,21.81,446362.13,995442.337,
2025-01-27,22.27,21.5,22.34,21.5,325050.21,715701.633,
2025-02-05,21.79,22.9,23.28,21.51,790036.74,1801731.949,
2025-02-06,22.78,24.61,24.87,22.48,1014124.98,2472169.125,
2025-02-07,24.37,25.26,25.73,24.3,1079482.62,2747005.768,
2025-02-10,25.31,25.36,25.95,25.11,746655.18,1919098.598,
2025-02-11,25.35,25.95,26.91,24.68,1019230.33,2654675.558,
2025-02-12,25.7,27.35,27.96,25.54,1238803.97,3372142.948,
2025-02-13,27.99,26.33,28.17,26.25,1303207.08,3576662.015,
2025-02-14,26.25,27.18,27.87,25.21,1402525.5,3714429.081,
2025-02-17,26.32,26.14,27.18,26.11,940978.0,2518499.775,
2025-02-18,25.95,24.67,26.08,24.59,734641.36,1874059.716,
2025-02-19,24.68,25.25,25.53,24.68,553598.69,1407691.4,
2025-02-20,25.26,25.43,25.66,25.07,475256.33,1219059.321,
2025-02-21,25.44,25.73,26.02,25.16,659712.5,1707905.757,
2025-02-24,26.08,26.77,28.22,26.05,1301948.2,3551542.936,
2025-02-25,26.06,26.5,27.43,25.86,879373.17,2378363.072,
2025-02-26,26.39,26.55,27.13,25.91,695201.84,1850067.712,
2025-02-27,25.51,24.68,25.75,24.55,1118108.81,2829148.369,
2025-02-28,24.37,23.08,24.45,23.07,676329.01,1605743.374,
2025-03-03,23.21,23.26,23.63,22.84,424810.05,1000445.941,
2025-03-04,23.03,23.56,23.61,22.88,305429.44,723487.326,
2025-03-05,23.63,23.77,23.95,23.42,369138.69,882071.629,
2025-03-06,24.04,24.39,24.77,23.68,556023.88,1358239.609,
2025-03-07,24.17,23.99,24.63,23.79,430942.23,1052555.122,
2025-03-10,23.78,23.88,24.04,23.58,275700.99,661592.996,
2025-03-11,23.58,23.59,23.87,23.18,354270.62,840367.407,
2025-03-12,23.7,23.63,23.82,23.58,270277.7,645915.388,
2025-03-13,23.46,22.87,23.56,22.59,384233.7,890070.968,
2025-03-14,22.8,23.24,23.28,22.7,282993.56,659581.742,
2025-03-17,23.29,23.25,23.43,23.11,244886.08,575193.737,
2025-03-18,23.27,23.16,23.37,23.04,236690.88,554194.359,
2025-03-19,23.08,22.85,23.11,22.79,247365.0,571873.924,
2025-03-20,22.79,22.93,23.26,22.67,244472.67,566888.301,
2025-03-21,22.81,22.2,22.88,22.18,306569.29,693986.711,
2025-03-24,22.19,21.82,22.28,21.3,308450.66,676645.055,
2025-03-25,21.99,21.7,22.23,21.62,209334.47,462636.87,
2025-03-26,21.62,22.0,22.17,21.58,222630.37,493567.472,
2025-03-27,21.91,22.14,22.28,21.74,212851.95,474583.113,
2025-03-28,22.09,21.73,22.21,21.73,169680.52,374795.506,
2025-03-31,22.14,21.79,22.37,21.6,286237.78,633755.392,
2025-04-01,22.04,21.87,22.57,21.8,313819.28,701463.33,
2025-04-02,21.86,21.51,21.86,21.32,235685.99,511870.311,
2025-04-03,21.29,21.03,21.6,21.02,225916.34,484463.878,
2025-04-07,19.14,18.93,19.76,18.93,214809.05,413644.033,
2025-04-08,17.85,17.64,18.7,17.14,517810.9,925162.015,
2025-04-09,17.23,18.25,18.42,16.11,529509.42,933226.841,
2025-04-10,18.66,18.73,19.16,18.48,392451.52,746798.112,
2025-04-11,18.54,19.04,19.18,18.42,293074.67,559871.637,
2025-04-14,19.41,19.52,19.73,19.23,321592.13,632726.997,
2025-04-15,19.69,19.38,19.96,19.27,293107.0,578352.286,
2025-04-16,19.22,18.94,19.42,18.78,195066.33,375267.655,
2025-04-17,19.71,19.49,19.86,19.39,464392.15,920146.541,
2025-04-18,19.4,19.29,19.57,19.17,229751.28,447676.688,
2025-04-21,19.5,20.06,20.15,19.38,374288.04,748539.442,
2025-04-22,20.04,19.67,20.04,19.64,260291.8,519913.774,
2025-04-23,19.89,21.42,21.65,19.77,744896.83,1557949.734,
2025-04-24,21.1,20.55,21.16,20.46,622846.44,1307275.628,
2025-04-25,20.51,20.65,21.2,20.38,397439.31,833205.764,
2025-04-28,20.61,20.09,20.64,20.02,259986.71,529491.452,
2025-04-29,20.2,20.55,20.95,20.09,378096.46,783860.136,
2025-04-30,20.51,20.84,20.99,20.47,314817.02,662075.069,
2025-05-06,21.0,21.55,21.55,20.95,402631.31,865608.261,
2025-05-07,21.99,23.71,23.71,21.94,723660.8,1713913.873,
2025-05-08,23.48,24.54,25.24,23.3,1742576.59,4253624.494,
2025-05-09,24.17,23.62,24.47,23.38,989484.09,2375082.617,
2025-05-12,23.63,24.39,24.65,23.13,931577.71,2269088.017,
2025-05-13,24.42,23.87,24.43,23.59,738183.37,1784083.188,
2025-05-14,23.73,23.51,23.82,23.36,522230.59,1241376.465,
2025-05-15,23.46,22.84,23.65,22.78,406410.33,944467.25,
2025-05-16,22.78,22.72,23.14,22.69,335464.1,775073.953,
2025-05-19,22.78,22.88,23.13,22.35,367642.0,846284.154,
2025-05-20,22.83,22.99,23.23,22.59,340098.64,786183.776,
2025-05-21,22.88,22.72,22.88,22.51,276467.21,633245.444,
2025-05-22,22.59,22.43,22.87,22.34,288810.8,659923.014,
2025-05-23,22.3,21.92,22.48,21.88,290459.32,650506.929,
2025-05-26,21.78,22.06,22.17,21.7,182354.29,404798.557,
2025-05-27,21.97,21.68,22.04,21.57,206836.61,452563.48,
2025-05-28,21.76,21.2,21.85,21.16,245735.0,531103.113,
2025-05-29,21.21,22.01,22.24,21.21,395086.29,870134.075,
2025-05-30,21.83,22.17,22.67,21.47,552340.32,1228520.686,
2025-06-03,22.59,21.99,22.69,21.89,379111.24,847090.036,
2025-06-04,22.0,21.88,22.14,21.84,254562.9,563363.489,
2025-06-05,21.83,22.34,22.39,21.7,384236.61,860690.033,
2025-06-06,22.27,21.85,22.32,21.82,262537.43,582271.359,
2025-06-09,21.84,21.9,22.18,21.79,217145.12,482142.58,
2025-06-10,21.8,21.44,21.87,21.15,293993.68,638425.287,
2025-06-11,21.46,21.46,21.75,21.37,198767.44,432296.329,
2025-06-12,21.3,21.22,21.57,21.16,224063.0,481483.683,
2025-06-13,21.2,21.06,21.2,20.67,355003.87,749640.78,
2025-06-16,21.06,21.17,21.37,20.83,226139.67,483109.109,
2025-06-17,21.24,20.99,21.3,20.91,179239.13,376544.832,
2025-06-18,21.0,20.93,21.03,20.85,137561.44,287721.488,
2025-06-19,20.84,20.4,20.92,20.36,204548.46,421258.711,
2025-06-20,20.38,20.3,20.54,20.21,140083.73,285103.661,
2025-06-23,20.1,20.35,20.42,20.01,132167.36,268304.706,
2025-06-24,20.51,21.19,21.21,20.45,372687.37,781679.655,
2025-06-25,21.32,21.53,21.78,21.08,382871.89,821608.069,
2025-06-26,21.75,22.18,22.57,21.69,659527.52,1472896.078,
2025-06-27,22.05,22.08,22.24,21.87,323649.64,714321.004,
2025-06-30,22.0,22.45,22.6,21.99,353561.47,791756.64,
2025-07-01,22.45,22.29,22.46,22.08,232036.49,515948.655,
2025-07-02,22.16,22.18,22.8,21.87,391586.0,876129.968,
2025-07-03,23.11,23.5,24.36,22.54,1106144.89,2581464.492,
2025-07-04,23.2,22.93,23.31,22.85,587562.87,1354150.069,
2025-07-07,22.94,24.25,24.26,22.82,874253.19,2066320.698,
2025-07-08,23.83,24.03,24.19,23.76,536126.01,1284370.87,
2025-07-09,24.12,23.5,24.18,23.5,484139.79,1150853.193,
2025-07-10,23.3,23.54,23.71,23.1,346738.47,810422.644,
2025-07-11,23.55,23.08,23.63,23.07,367245.0,855954.092,
2025-07-14,23.08,23.13,23.29,22.95,226724.96,524535.484,
2025-07-15,23.18,23.19,23.58,22.94,296607.65,686949.332,
2025-07-16,23.2,23.3,23.53,23.03,269581.14,627902.037,
2025-07-17,23.64,23.91,24.33,23.42,687631.14,1645410.457,
2025-07-18,23.71,23.82,24.09,23.66,365734.24,872090.335,
2025-07-21,23.85,24.74,24.96,23.85,737130.85,1800638.261,
2025-07-22,24.66,24.2,24.67,24.03,510325.35,1238788.772,
2025-07-23,24.09,23.76,24.18,23.73,343476.01,820305.28,
2025-07-24,23.77,23.86,24.01,23.72,249870.22,596415.493,
2025-07-25,23.8,23.63,23.83,23.56,240417.9,568647.384,
2025-07-28,23.6,23.72,23.98,23.52,232275.83,550419.666,
