date,open,close,high,low,volume,amount,turnover
2025-01-02,6.45,6.59,6.82,6.45,469159.17,320143.389,
2025-01-03,6.63,6.04,6.65,6.02,568753.02,363132.381,
2025-01-06,6.02,5.93,6.07,5.85,274039.46,167042.614,
2025-01-07,5.93,5.97,5.98,5.86,203872.64,123529.768,
2025-01-08,5.95,5.98,6.02,5.79,230938.38,139710.94,
2025-01-09,5.94,5.91,6.01,5.87,186459.84,113089.013,
2025-01-10,5.91,5.62,5.94,5.61,260471.36,153388.066,
2025-01-13,5.53,5.63,5.65,5.46,215450.69,122849.479,
2025-01-14,5.64,5.83,5.85,5.64,232149.44,137255.969,
2025-01-15,5.85,5.79,5.88,5.76,162877.31,96786.869,
2025-01-16,5.8,5.87,5.94,5.79,212178.31,127563.039,
2025-01-17,5.84,5.85,5.9,5.77,172858.65,103181.731,
2025-01-20,5.89,5.85,5.95,5.83,131209.19,78916.258,
2025-01-21,5.89,5.81,5.9,5.77,143654.5,85275.234,
2025-01-22,5.79,5.67,5.79,5.65,155816.96,90693.776,
2025-01-23,5.75,5.71,5.81,5.71,171992.28,101356.853,
2025-01-24,5.7,5.71,5.74,5.67,160851.53,93861.158,
2025-01-27,5.74,5.65,5.79,5.65,115199.49,67209.457,
2025-02-05,5.67,5.61,5.7,5.56,144451.34,82947.106,
2025-02-06,5.6,5.65,5.67,5.55,155953.05,89546.91,
2025-02-07,5.65,5.69,5.76,5.62,327198.59,190822.001,
2025-02-10,5.69,5.79,5.8,5.62,341182.8,199101.152,
2025-02-11,5.81,5.77,5.83,5.7,288185.6,169897.068,
2025-02-12,5.74,5.81,5.81,5.72,240854.73,141924.878,
2025-02-13,5.8,5.85,5.9,5.78,317956.61,190464.923,
2025-02-14,5.86,5.79,5.88,5.76,229112.62,136031.645,
2025-02-17,5.79,5.81,5.82,5.75,240282.74,142530.399,
2025-02-18,5.79,5.64,5.8,5.62,249779.82,145830.323,
2025-02-19,5.63,5.68,5.68,5.59,165605.92,95537.627,
2025-02-20,5.66,5.72,5.76,5.65,178628.76,104454.872,
2025-02-21,5.73,5.69,5.77,5.62,174208.98,101205.713,
2025-02-24,5.66,5.71,5.74,5.65,174662.06,101964.441,
2025-02-25,5.67,5.62,5.68,5.6,154015.23,88880.177,
2025-02-26,5.62,5.71,5.71,5.61,162003.83,93717.984,
2025-02-27,5.73,5.86,5.86,5.73,387458.97,230603.517,
2025-02-28,5.8,5.78,6.0,5.77,367005.72,220799.869,
2025-03-03,5.8,5.72,5.88,5.69,272064.84,161129.093,
2025-03-04,5.69,5.71,5.73,5.64,141342.51,82128.57,
2025-03-05,5.71,5.65,5.72,5.6,176725.01,101892.732,
2025-03-06,5.66,5.7,5.72,5.62,167514.02,97217.861,
2025-03-07,5.68,5.66,5.72,5.64,161698.29,93825.475,
2025-03-10,5.63,5.68,5.69,5.63,117255.83,67933.336,
2025-03-11,5.64,5.79,5.79,5.62,192848.17,112550.894,
2025-03-12,5.78,5.77,5.82,5.75,155086.73,91731.052,
2025-03-13,5.76,5.79,5.79,5.72,140345.86,82673.561,
2025-03-14,5.79,6.08,6.1,5.79,509453.2,311856.178,
2025-03-17,6.11,6.08,6.22,6.07,344103.17,215350.159,
2025-03-18,6.08,5.99,6.1,5.98,176838.92,108720.514,
2025-03-19,5.98,5.94,6.02,5.92,146833.67,89525.096,
2025-03-20,5.94,5.9,5.96,5.89,154322.87,93508.381,
2025-03-21,5.86,5.8,5.93,5.75,271326.44,161712.722,
2025-03-24,5.82,5.81,5.83,5.71,204343.62,120723.868,
2025-03-25,5.8,5.79,5.81,5.72,206192.86,121579.571,
2025-03-26,5.79,5.8,5.82,5.75,184353.88,109352.148,
2025-03-27,5.8,5.75,5.83,5.74,217477.41,128253.618,
2025-03-28,5.75,5.67,5.76,5.65,203557.99,118574.984,
2025-03-31,5.65,5.58,5.67,5.55,204963.76,117504.423,
2025-04-01,5.58,5.66,5.67,5.58,174549.43,100669.528,
2025-04-02,5.64,5.63,5.7,5.6,186412.24,107609.525,
2025-04-03,5.59,5.72,5.72,5.58,193259.1,112138.212,
2025-04-07,5.52,5.15,5.6,5.15,393043.28,214469.582,
2025-04-08,5.17,5.47,5.47,5.17,408172.13,224721.06,
2025-04-09,5.43,5.56,5.61,5.29,301974.8,168339.911,
2025-04-10,5.58,5.7,5.77,5.51,348241.06,201384.028,
2025-04-11,5.65,5.57,5.67,5.53,249699.85,142775.845,
2025-04-14,5.59,5.75,5.8,5.57,350643.82,205263.836,
2025-04-15,5.74,5.79,5.84,5.67,371907.85,219659.069,
2025-04-16,5.73,5.86,5.9,5.62,373655.95,221087.501,
2025-04-17,5.8,5.99,6.04,5.76,575096.61,349673.139,
2025-04-18,5.95,5.8,5.97,5.78,346371.09,207159.184,
2025-04-21,5.71,5.7,5.76,5.64,387654.79,225959.995,
2025-04-22,5.68,5.65,5.74,5.61,321804.36,186349.568,
2025-04-23,5.65,5.56,5.67,5.53,278185.79,158751.165,
2025-04-24,5.56,5.55,5.6,5.51,190085.27,108027.038,
2025-04-25,5.52,5.57,5.65,5.52,200957.38,114908.522,
2025-04-28,5.58,5.4,5.59,5.38,233616.13,127064.97,
