date,open,close,high,low,volume,amount,turnover
2025-01-02,5.14,5.01,5.19,4.98,125779.39,64344.488,
2025-01-03,5.02,5.04,5.16,4.98,151580.71,77239.879,
2025-01-06,5.05,5.55,5.55,5.05,307662.48,166905.352,
2025-01-07,5.61,5.46,5.72,5.3,666018.12,365759.945,
2025-01-08,5.43,5.46,5.58,5.3,470000.28,256800.474,
2025-01-09,5.38,5.22,5.38,5.19,348051.86,183358.749,
2025-01-10,5.2,4.96,5.21,4.95,275881.88,140134.817,
2025-01-13,4.88,4.81,4.91,4.74,208486.02,100781.642,
2025-01-14,4.84,5.01,5.02,4.83,214615.88,105873.508,
2025-01-15,5.0,5.21,5.26,4.88,351854.55,178902.812,
2025-01-16,5.21,5.17,5.26,5.07,266361.56,138037.667,
2025-01-17,5.28,5.3,5.46,5.19,481146.36,256155.245,
2025-01-20,5.53,5.41,5.65,5.36,557637.54,306739.852,
2025-01-21,5.45,5.55,5.63,5.44,513150.65,285136.619,
2025-01-22,5.49,5.35,5.49,5.33,282194.01,152063.291,
2025-01-23,5.45,5.37,5.51,5.36,349362.72,190834.212,
2025-01-24,5.35,5.38,5.4,5.31,216563.57,116368.153,
2025-01-27,5.49,5.52,5.63,5.43,347833.0,193467.132,
2025-02-05,5.65,5.63,5.84,5.59,492583.72,281845.317,
2025-02-06,5.64,5.63,5.67,5.48,358384.72,199916.788,
2025-02-07,5.64,5.74,5.82,5.61,519206.55,298367.062,
2025-02-10,5.89,6.32,6.32,5.86,655656.55,407963.16,
2025-02-11,6.32,6.15,6.34,6.08,843190.63,523282.062,
2025-02-12,6.11,6.19,6.28,6.04,574767.81,357300.382,
2025-02-13,6.19,6.42,6.56,6.17,757044.86,485203.469,
2025-02-14,6.34,6.39,6.5,6.32,476263.4,305741.259,
2025-02-17,6.39,6.26,6.43,6.2,530856.92,335198.492,
2025-02-18,6.26,6.69,6.88,6.22,1032997.61,690068.245,
2025-02-19,6.5,6.71,6.76,6.5,639250.22,428468.585,
2025-02-20,6.67,6.53,6.71,6.48,465106.66,306203.667,
2025-02-21,6.59,6.63,6.73,6.57,449929.5,300255.41,
2025-02-24,6.65,6.51,6.68,6.45,379731.03,248166.041,
2025-02-25,6.47,6.37,6.48,6.29,368993.01,235324.982,
2025-02-26,6.37,6.4,6.42,6.33,241061.84,154260.134,
2025-02-27,6.4,6.37,6.43,6.25,248378.08,158352.113,
2025-02-28,6.33,6.22,6.4,6.2,213447.25,134730.633,
2025-03-03,6.22,6.23,6.37,6.21,213249.95,134368.211,
2025-03-04,6.25,6.23,6.27,6.18,137742.72,86286.796,
2025-03-05,6.22,6.19,6.23,6.14,206178.98,127931.57,
2025-03-06,6.22,6.28,6.3,6.19,244014.87,153104.402,
2025-03-07,6.28,6.2,6.35,6.16,235827.39,148366.021,
2025-03-10,6.22,6.22,6.33,6.18,147221.0,92170.882,
2025-03-11,6.15,6.19,6.2,6.12,134952.7,83558.986,
2025-03-12,6.19,6.21,6.24,6.15,146305.03,91096.087,
2025-03-13,6.17,6.24,6.37,6.15,322903.39,202354.914,
2025-03-14,6.23,6.35,6.41,6.21,299564.7,190335.104,
