date,open,close,high,low,volume,amount,turnover
2025-01-02,33.91,32.45,33.91,32.1,17137.5,56577.644,
2025-01-03,32.53,31.18,32.95,31.08,19032.0,60966.97,
2025-01-06,31.63,31.37,31.74,30.61,13705.0,43003.955,
2025-01-07,31.38,31.97,32.08,31.15,11437.0,36258.755,
2025-01-08,31.97,31.87,32.13,30.74,14904.0,47187.155,
2025-01-09,31.63,32.1,32.92,31.42,13461.0,43519.525,
2025-01-10,32.2,31.42,32.63,31.42,13014.5,41893.092,
2025-01-13,31.11,31.93,32.06,30.62,13008.5,40971.26,
2025-01-14,32.01,32.89,32.93,31.95,15962.5,52078.121,
2025-01-15,32.87,32.42,33.03,32.34,10702.0,34953.027,
2025-01-16,32.93,32.5,32.93,32.1,11847.5,38627.255,
2025-01-17,32.43,32.52,32.78,32.16,8452.5,27544.042,
2025-01-20,32.73,32.68,32.93,32.52,8686.0,28487.562,
2025-01-21,32.97,32.7,33.03,32.23,10070.0,32792.579,
2025-01-22,32.68,32.33,32.68,32.18,7672.5,24904.063,
2025-01-23,32.69,32.4,33.1,32.35,13017.0,42710.496,
2025-01-24,32.33,32.55,32.68,32.16,8027.0,26166.339,
2025-01-27,32.51,31.63,32.77,31.54,11156.0,35949.973,
2025-02-05,32.0,31.83,32.13,31.59,8395.0,26744.442,
2025-02-06,31.83,32.77,32.79,31.64,11812.0,38392.727,
2025-02-07,32.77,33.03,33.4,32.58,15469.5,51285.401,
2025-02-10,33.15,33.49,33.6,33.03,11207.0,37517.555,
2025-02-11,33.67,33.24,33.69,32.97,11203.0,37257.642,
2025-02-12,33.12,33.37,33.53,33.06,11352.0,37834.288,
2025-02-13,33.36,32.73,33.44,32.62,14052.5,46349.397,
2025-02-14,32.53,32.65,32.81,32.31,11661.0,38041.089,
2025-02-17,32.91,32.96,33.03,32.47,11714.0,38553.012,
2025-02-18,32.82,31.77,33.08,31.64,13979.0,45262.916,
2025-02-19,31.93,32.8,32.94,31.77,15642.5,50975.664,
2025-02-20,32.91,33.81,34.1,32.88,23692.5,79862.571,
2025-02-21,34.14,33.96,34.46,33.43,18205.5,61551.35,
2025-02-24,33.72,33.89,34.0,33.5,13705.0,46402.512,
2025-02-25,33.5,33.73,34.2,33.5,13356.5,45306.402,
2025-02-26,33.77,33.7,34.08,33.48,13127.5,44327.237,
2025-02-27,34.03,33.76,34.19,33.01,15662.5,52786.145,
2025-02-28,34.22,32.41,34.24,32.29,21143.0,70503.343,
2025-03-03,32.36,33.22,34.44,32.36,23342.17,78384.067,
2025-03-04,32.96,34.34,34.39,32.96,26098.5,89183.256,
2025-03-05,34.03,34.34,34.72,33.7,22449.5,77113.403,
2025-03-06,34.36,34.73,34.97,34.23,21420.0,74405.315,
2025-03-07,34.59,34.78,35.5,34.33,23362.5,81858.985,
2025-03-10,34.84,35.26,35.73,34.73,24109.01,85282.222,
2025-03-11,34.84,36.13,36.33,34.57,36510.0,131110.459,
2025-03-12,36.33,35.48,36.43,35.43,27014.01,96730.046,
2025-03-13,35.49,37.18,37.22,34.83,59579.01,216102.554,
2025-03-14,37.72,36.72,37.87,36.05,59903.57,220466.534,
2025-03-17,37.52,36.6,38.05,36.45,52751.57,196210.093,
2025-03-18,36.45,36.29,36.72,35.83,38818.5,141091.433,
2025-03-19,36.05,35.85,36.36,35.7,23917.5,86139.98,
2025-03-20,35.93,36.78,37.2,35.73,46184.5,169739.651,
2025-03-21,36.52,39.42,41.29,36.52,126367.33,493251.282,
2025-03-24,39.02,38.3,39.42,36.67,87574.5,333120.849,
2025-03-25,37.74,38.52,40.92,37.27,84330.5,333139.408,
2025-03-26,37.69,36.95,39.37,36.93,61609.0,233147.035,
2025-03-27,36.69,36.05,36.76,34.94,52774.5,189808.917,
2025-03-28,35.58,34.67,36.08,34.64,33788.5,119134.369,
2025-03-31,34.43,34.16,34.47,33.35,25377.5,86157.169,
2025-04-01,34.15,34.81,36.36,34.15,31949.5,112929.246,
2025-04-02,34.81,34.37,34.81,34.23,15863.5,54810.266,
2025-04-03,33.93,34.0,34.68,33.53,16833.5,57464.746,
2025-04-07,32.23,27.44,32.91,27.2,53937.0,157976.375,
2025-04-08,27.79,28.47,29.22,27.79,33938.5,96731.155,
2025-04-09,27.56,31.86,33.12,27.27,69688.5,215685.123,
2025-04-10,31.24,31.46,32.62,31.24,55296.0,176775.879,
2025-04-11,31.17,32.04,33.15,30.93,43597.88,139411.163,
2025-04-14,32.35,32.31,32.81,32.06,29590.33,95963.393,
2025-04-15,32.04,31.61,32.21,31.39,20153.5,63922.924,
2025-04-16,31.61,30.84,32.03,30.39,19809.5,61646.342,
2025-04-17,30.6,30.83,31.44,30.45,15704.5,48929.807,
2025-04-18,29.94,30.29,30.5,29.84,20424.92,61687.308,
2025-04-21,30.23,30.67,30.83,29.94,12537.0,38521.494,
2025-04-22,30.67,30.57,30.94,30.34,10749.0,32941.64,
2025-04-23,30.64,30.56,31.24,30.47,14161.5,43578.402,
2025-04-24,30.57,29.68,30.57,29.34,20212.0,60286.496,
2025-04-25,29.47,29.72,29.92,29.41,10903.0,32466.274,
2025-04-28,29.64,29.34,29.89,29.02,12092.5,35480.448,
2025-04-29,29.05,29.64,29.78,28.86,9940.0,29388.545,
2025-04-30,29.94,30.03,30.17,29.55,11600.0,34768.53,
2025-05-06,30.04,30.82,30.84,30.04,13707.0,42009.916,
2025-05-07,31.3,31.43,32.0,30.97,31686.5,99891.123,
2025-05-08,31.32,32.45,32.54,31.25,28478.5,91548.219,
2025-05-09,32.71,32.4,33.02,32.02,31089.0,101278.421,
2025-05-12,32.27,34.44,36.11,31.82,72031.0,248352.673,
2025-05-13,34.33,33.46,34.71,33.4,40772.0,138543.621,
2025-05-14,33.49,32.97,33.69,32.73,22977.0,75989.765,
2025-05-15,32.74,32.43,33.01,32.31,15007.0,48895.723,
2025-05-16,32.41,32.44,33.25,32.26,18421.33,60268.565,
2025-05-19,32.32,32.77,32.86,31.93,16093.5,52302.033,
2025-05-20,32.61,32.68,32.92,32.44,14161.5,46323.645,
2025-05-21,32.65,32.22,32.65,31.98,12538.5,40510.075,
2025-05-22,32.06,32.18,32.72,31.83,15382.5,49834.8,
2025-05-23,32.13,31.98,32.88,31.93,18109.65,58776.76,
2025-05-26,31.95,32.39,32.39,31.88,11496.0,37132.443,
2025-05-27,32.37,32.1,32.37,31.93,9953.49,32019.583,
2025-05-28,32.43,32.18,32.73,32.13,14660.5,47657.568,
2025-05-29,31.97,32.61,32.65,31.97,13006.5,42242.451,
2025-05-30,32.68,32.5,32.93,32.13,17697.5,57822.04,
2025-06-03,32.38,32.64,33.19,32.38,19398.5,63752.957,
2025-06-04,33.03,33.5,33.73,32.78,33765.0,113120.052,
2025-06-05,33.23,33.39,33.39,32.74,17665.52,58528.651,
2025-06-06,33.32,33.73,34.11,32.94,28776.0,96444.835,
2025-06-09,33.83,33.9,34.08,33.48,21056.0,71282.872,
2025-06-10,33.81,33.38,34.49,33.3,25253.0,85459.895,
2025-06-11,33.27,33.45,33.9,33.15,13120.5,44040.452,
2025-06-12,33.43,33.45,33.76,33.1,14822.0,49502.575,
2025-06-13,33.47,34.5,34.9,33.46,47644.5,163207.194,
2025-06-16,35.3,34.85,35.6,34.32,36761.0,128162.117,
2025-06-17,34.86,35.18,35.22,34.33,26101.0,90659.08,
2025-06-18,34.83,34.88,35.46,34.27,31071.0,108613.496,
2025-06-19,34.65,35.6,35.8,33.5,45738.0,158722.58,
2025-06-20,35.32,34.82,36.0,34.63,38068.05,134128.958,
2025-06-23,34.42,34.85,34.95,34.23,21968.0,76158.133,
2025-06-24,34.31,34.36,34.99,33.77,33724.0,115853.177,
2025-06-25,34.5,36.34,36.75,34.26,60950.62,219223.867,
2025-06-26,35.81,36.82,39.27,35.81,78364.94,293156.119,
2025-06-27,36.65,36.49,37.24,36.34,44893.43,164906.445,
2025-06-30,36.55,37.83,37.99,36.55,52358.95,195234.829,
2025-07-01,37.79,38.49,39.9,37.2,74513.98,288756.89,
2025-07-02,39.01,37.34,41.0,37.18,123082.39,484101.706,
2025-07-03,37.27,42.95,44.81,37.27,240913.33,1053863.612,
2025-07-04,40.6,39.0,42.46,39.0,187099.28,754400.432,
2025-07-07,38.6,40.3,40.98,37.92,142129.25,565803.995,
2025-07-08,39.95,40.1,40.68,39.08,98656.5,392713.488,
2025-07-09,40.08,39.14,40.09,38.83,75247.5,295907.514,
2025-07-10,39.14,38.13,39.19,37.53,57749.49,221176.927,
2025-07-11,38.27,38.76,39.49,38.13,61120.13,238198.797,
2025-07-14,38.21,38.02,38.59,37.85,49683.5,189742.257,
2025-07-15,37.99,37.02,38.15,36.93,46947.77,175374.214,
2025-07-16,37.22,36.95,37.38,36.82,28828.0,106796.37,
2025-07-17,36.8,37.5,37.54,36.7,31734.31,118216.989,
2025-07-18,37.5,37.94,38.2,37.26,43170.0,163020.295,
2025-07-21,37.71,38.59,38.63,37.55,40717.0,155379.49,
2025-07-22,38.38,38.7,39.06,38.16,48246.5,186771.808,
2025-07-23,38.64,38.0,38.64,37.57,39594.81,150028.016,
2025-07-24,37.89,38.12,38.48,37.8,25094.5,95554.952,
2025-07-25,38.12,38.76,39.1,37.71,39075.5,149997.832,
2025-07-28,38.64,38.92,39.13,38.38,30728.5,119371.656,
2025-07-29,38.72,39.65,39.99,38.63,48817.53,192716.376,
2025-07-30,39.46,39.75,40.56,39.21,46145.0,183734.983,
2025-07-31,39.27,38.85,39.87,38.6,43838.5,171627.745,
2025-08-01,38.51,38.66,39.58,37.72,39465.5,152591.74,
2025-08-04,38.33,40.0,40.07,38.18,47657.6,188848.218,
2025-08-05,40.01,40.78,41.22,40.01,52588.5,214077.52,
2025-08-06,40.6,41.78,42.29,40.29,61798.09,258205.7,
2025-08-07,41.51,41.35,41.95,40.8,44754.5,184391.878,
2025-08-08,41.34,43.86,45.88,41.1,108499.23,478441.435,
2025-08-11,43.32,42.56,44.54,42.47,74958.5,323470.233,
2025-08-12,42.5,41.96,43.6,41.2,60549.5,254963.462,
2025-08-13,41.71,41.9,42.77,41.5,45789.5,191805.279,
2025-08-14,41.91,40.25,42.0,40.2,50989.5,208291.357,
