date,open,close,high,low,volume,amount,turnover
2025-01-02,7.19,7.13,7.31,7.1,67837.58,49514.245,
2025-01-03,7.16,6.96,7.17,6.94,77495.02,55285.272,
2025-01-06,6.95,6.95,7.02,6.87,46431.89,32589.154,
2025-01-07,6.93,7.02,7.02,6.91,41954.52,29532.63,
2025-01-08,6.98,6.97,7.01,6.85,43840.43,30782.892,
2025-01-09,6.92,6.94,7.01,6.91,48603.47,34203.003,
2025-01-10,6.96,6.79,6.96,6.78,52305.73,36262.166,
2025-01-13,6.75,6.81,6.86,6.72,43485.31,29878.002,
2025-01-14,6.81,7.0,7.0,6.81,53980.31,37809.82,
2025-01-15,6.99,6.94,6.99,6.93,37644.5,26489.255,
2025-01-16,6.96,6.96,7.06,6.94,49295.91,34812.429,
2025-01-17,6.96,7.01,7.04,6.92,50023.55,35356.867,
2025-01-20,6.9,6.89,6.91,6.73,115915.41,80276.254,
2025-01-21,6.89,6.8,6.92,6.76,58001.0,39887.553,
2025-01-22,6.78,6.75,6.79,6.72,36481.38,24856.183,
2025-01-23,6.79,6.81,6.9,6.77,62384.36,43076.145,
2025-01-24,6.78,6.82,6.82,6.75,44484.0,30510.732,
2025-01-27,6.85,6.91,6.92,6.82,70535.12,49088.061,
2025-02-05,6.94,6.92,6.94,6.87,47605.92,33209.816,
2025-02-06,6.92,6.98,6.98,6.89,63715.0,44675.348,
2025-02-07,6.97,6.99,7.04,6.94,76300.36,53981.472,
2025-02-10,6.99,7.05,7.06,6.98,64627.24,45946.708,
2025-02-11,7.05,7.04,7.05,6.99,50681.36,35941.365,
2025-02-12,7.01,7.04,7.06,6.98,58596.99,41582.019,
2025-02-13,7.04,7.0,7.08,6.98,102319.99,72645.414,
2025-02-14,7.02,6.97,7.02,6.92,71871.22,50596.363,
2025-02-17,6.97,7.04,7.04,6.93,59183.16,41910.94,
2025-02-18,7.03,6.9,7.04,6.86,69510.06,48820.574,
2025-02-19,6.9,6.93,6.93,6.87,45067.2,31411.352,
2025-02-20,6.92,6.94,6.97,6.89,49640.72,34754.895,
2025-02-21,6.93,6.92,6.95,6.89,51117.53,35773.855,
2025-02-24,7.11,7.12,7.26,7.09,207949.56,150536.341,
2025-02-25,6.98,6.97,7.05,6.96,105306.55,74491.99,
2025-02-26,7.0,7.06,7.15,6.98,91135.76,65023.979,
2025-02-27,7.04,7.07,7.07,6.98,75288.0,53517.292,
2025-02-28,7.05,6.95,7.05,6.92,60702.0,42932.238,
2025-03-03,6.95,7.02,7.02,6.94,68302.52,48347.833,
2025-03-04,7.02,7.03,7.04,6.97,58551.99,41507.874,
2025-03-05,7.04,6.96,7.06,6.94,60226.01,42502.595,
2025-03-06,6.97,6.97,6.99,6.94,62551.55,44106.062,
2025-03-07,6.98,6.98,7.01,6.95,65798.0,46441.192,
2025-03-10,6.99,7.02,7.03,6.97,63612.1,45066.896,
2025-03-11,6.98,7.1,7.1,6.95,99619.86,70916.427,
2025-03-12,7.06,7.03,7.09,7.01,69555.04,49525.449,
2025-03-13,7.03,7.03,7.05,6.96,77384.92,54746.517,
2025-03-14,7.02,7.12,7.14,7.01,114301.54,81936.491,
2025-03-17,7.13,7.14,7.18,7.09,83122.0,59953.872,
2025-03-18,7.15,7.16,7.18,7.09,64237.76,46375.098,
2025-03-19,7.16,7.12,7.16,7.1,55264.4,39815.104,
2025-03-20,7.12,7.09,7.15,7.07,52027.46,37375.321,
2025-03-21,7.06,7.11,7.14,7.06,70878.0,50872.635,
2025-03-24,7.11,7.03,7.11,6.94,66760.22,47411.193,
2025-03-25,7.01,7.13,7.17,6.99,62378.13,44630.472,
2025-03-26,7.12,7.2,7.21,7.09,79274.0,57407.62,
2025-03-27,7.18,7.15,7.22,7.13,47848.31,34662.486,
2025-03-28,7.14,7.05,7.15,7.03,51052.21,36534.839,
2025-03-31,7.04,6.95,7.09,6.92,51937.0,36744.919,
2025-04-01,6.94,7.08,7.11,6.94,48798.02,34850.629,
2025-04-02,7.08,7.02,7.09,7.01,35283.65,25171.231,
2025-04-03,6.95,7.11,7.15,6.93,93047.64,66240.869,
2025-04-07,6.97,6.87,7.47,6.83,326003.97,235412.352,
2025-04-08,6.83,7.37,7.42,6.76,434572.8,316649.98,
2025-04-09,7.37,7.44,7.69,7.13,482230.74,362585.876,
2025-04-10,7.2,7.55,7.68,7.15,418177.47,315713.42,
2025-04-11,7.47,7.25,7.47,7.24,270048.36,199760.401,
2025-04-14,7.26,7.36,7.38,7.21,163404.92,120918.049,
2025-04-15,7.41,7.36,7.47,7.31,160154.27,119371.499,
2025-04-16,7.37,7.27,7.37,7.16,150705.0,110597.154,
2025-04-17,7.23,7.28,7.34,7.17,89628.0,65880.459,
2025-04-18,7.27,7.28,7.3,7.19,84803.0,62100.742,
2025-04-21,7.25,7.32,7.37,7.2,85431.43,63067.254,
2025-04-22,7.33,7.32,7.33,7.27,72646.75,53616.23,
2025-04-23,7.33,7.25,7.35,7.22,97602.0,71606.026,
2025-04-24,7.27,7.28,7.33,7.23,77975.04,57358.108,
2025-04-25,7.28,7.38,7.41,7.25,124002.0,92150.088,
2025-04-28,7.43,7.33,7.52,7.32,128272.62,96257.0,
2025-04-29,7.29,7.44,7.49,7.29,121334.71,90986.449,
2025-04-30,7.43,7.34,7.49,7.32,101958.0,76203.24,
2025-05-06,7.35,7.41,7.41,7.33,76880.04,57270.99,
2025-05-07,7.43,7.55,7.55,7.39,152619.24,115297.197,
2025-05-08,7.52,7.5,7.53,7.46,95821.54,72602.634,
2025-05-09,7.49,7.5,7.57,7.43,90932.36,68915.47,
2025-05-12,7.56,7.41,7.57,7.36,145730.42,109259.739,
2025-05-13,7.41,7.41,7.44,7.37,76329.02,57114.358,
2025-05-14,7.41,7.45,7.46,7.36,83172.12,62351.945,
2025-05-15,7.44,7.43,7.47,7.39,59557.1,44735.246,
2025-05-16,7.41,7.4,7.43,7.37,57770.02,43169.642,
2025-05-19,7.41,7.47,7.48,7.38,65753.0,49486.19,
2025-05-20,7.47,7.45,7.54,7.45,78048.0,58990.068,
2025-05-21,7.45,7.44,7.47,7.41,61456.04,46176.312,
2025-05-22,7.42,7.37,7.44,7.32,77217.7,57495.704,
2025-05-23,7.36,7.28,7.4,7.25,85668.76,63449.393,
2025-05-26,7.25,7.31,7.34,7.25,59108.02,43615.623,
2025-05-27,7.29,7.36,7.37,7.29,56250.0,41725.502,
2025-05-28,7.37,7.45,7.48,7.35,67568.08,50656.89,
2025-05-29,7.43,7.41,7.44,7.37,68837.06,51593.876,
2025-05-30,7.41,7.39,7.45,7.37,46863.0,35091.722,
2025-06-03,7.37,7.42,7.44,7.34,47597.01,35593.301,
2025-06-04,7.41,7.48,7.48,7.4,64163.04,48273.202,
2025-06-05,7.49,7.4,7.51,7.4,80973.02,61016.548,
2025-06-06,7.41,7.42,7.45,7.38,66033.0,49525.612,
2025-06-09,7.42,7.45,7.46,7.41,49254.02,37015.275,
2025-06-10,7.48,7.44,7.51,7.38,77741.02,58496.082,
2025-06-11,7.42,7.5,7.5,7.4,75240.0,56837.151,
2025-06-12,7.49,7.49,7.5,7.44,64079.52,48346.962,
2025-06-13,7.48,7.39,7.51,7.37,84520.02,63487.355,
2025-06-16,7.34,7.35,7.41,7.34,55211.0,41124.856,
2025-06-17,7.38,7.38,7.42,7.36,47397.0,35442.952,
2025-06-18,7.39,7.34,7.42,7.34,42245.0,31100.104,
2025-06-19,7.34,7.25,7.36,7.21,70474.8,51202.718,
2025-06-20,7.25,7.23,7.28,7.22,36320.0,26338.154,
2025-06-23,7.21,7.4,7.45,7.18,77834.26,57064.424,
2025-06-24,7.37,7.5,7.54,7.34,88691.04,66120.767,
2025-06-25,7.48,7.48,7.51,7.43,60171.02,44902.681,
2025-06-26,7.49,7.44,7.53,7.44,64603.0,48390.873,
2025-06-27,7.47,7.48,7.51,7.44,55962.98,41785.871,
2025-06-30,7.46,7.63,7.74,7.46,119607.94,90688.726,
2025-07-01,7.61,7.59,7.66,7.55,67401.0,51146.068,
2025-07-02,7.59,7.63,7.63,7.56,58883.73,44726.539,
2025-07-03,7.64,7.62,7.65,7.58,48544.02,36951.279,
2025-07-04,7.62,7.65,7.72,7.62,95995.04,73573.501,
2025-07-07,7.68,7.73,7.76,7.63,75297.84,57963.425,
2025-07-08,7.73,7.71,7.81,7.67,78357.45,60619.219,
2025-07-09,7.69,7.63,7.71,7.63,76521.02,58708.561,
2025-07-10,7.64,8.15,8.28,7.62,383511.34,307436.686,
2025-07-11,8.06,8.0,8.12,7.99,230133.41,185147.178,
2025-07-14,8.0,8.01,8.09,7.96,100643.0,80709.412,
2025-07-15,8.0,7.85,8.03,7.76,172442.41,135708.106,
2025-07-16,7.88,7.88,7.98,7.85,86755.02,68579.677,
2025-07-17,7.89,7.92,8.01,7.89,72394.0,57530.084,
2025-07-18,7.94,7.99,8.0,7.91,69518.0,55289.112,
2025-07-21,7.97,8.06,8.1,7.97,92447.28,74438.879,
2025-07-22,8.06,8.21,8.29,8.03,128947.07,105142.479,
2025-07-23,8.28,8.08,8.28,8.06,111564.81,90886.611,
2025-07-24,8.08,8.19,8.25,8.04,109998.77,89443.972,
2025-07-25,8.17,8.13,8.22,8.12,72432.0,59158.944,
2025-07-28,8.19,8.12,8.3,8.1,100597.81,82318.819,
2025-07-29,8.12,8.07,8.15,7.99,86516.0,69573.041,
2025-07-30,8.06,8.05,8.12,8.03,85619.29,69130.026,
2025-07-31,8.03,7.91,8.04,7.84,122298.9,96770.981,
2025-08-01,7.91,7.87,7.94,7.83,65753.88,51779.677,
2025-08-04,7.84,7.9,7.92,7.84,50417.17,39760.341,
2025-08-05,7.9,7.92,7.94,7.89,53633.61,42447.868,
2025-08-06,7.92,7.91,7.94,7.89,53128.44,42017.932,
2025-08-07,7.91,7.93,7.96,7.87,58747.7,46498.578,
2025-08-08,7.92,8.21,8.25,7.9,179371.97,145352.742,
2025-08-11,8.25,8.18,8.29,8.14,126021.28,103077.052,
2025-08-12,8.17,8.26,8.28,8.16,123186.27,101515.962,
2025-08-13,8.26,8.42,8.54,8.23,204606.86,171091.772,
2025-08-14,8.45,8.31,8.53,8.29,153000.8,128487.566,
