date,open,close,high,low,volume,amount,turnover
2025-01-02,21.62,21.51,22.02,21.22,11937.28,36382.801,
2025-01-03,21.63,20.88,21.68,20.81,8446.44,25190.249,
2025-01-06,20.82,21.04,21.07,19.95,6618.56,19440.995,
2025-01-07,21.07,21.25,21.42,20.92,7547.26,22530.748,
2025-01-08,21.1,21.95,22.31,21.1,14360.23,43860.302,
2025-01-09,21.88,22.08,22.24,21.82,16467.74,51343.598,
2025-01-10,22.68,21.24,22.8,20.77,33103.17,102145.393,
2025-01-13,20.23,20.35,21.03,20.23,12082.14,35155.821,
2025-01-14,20.35,21.42,21.57,20.35,15474.56,46175.125,
2025-01-15,21.64,20.97,21.65,20.9,10685.72,31987.215,
2025-01-16,21.0,20.78,21.17,20.59,9262.0,27332.451,
2025-01-17,20.56,21.2,21.34,20.56,13580.95,40307.905,
2025-01-20,21.28,21.43,21.58,21.1,14592.59,44031.153,
2025-01-21,21.42,21.45,21.6,21.25,7297.44,22045.254,
2025-01-22,21.32,21.77,21.81,21.15,13605.1,41498.195,
2025-01-23,21.87,21.37,22.31,21.32,14147.0,43101.538,
2025-01-24,21.15,21.41,21.43,21.02,9121.0,27422.856,
2025-01-27,21.29,21.44,21.73,21.05,10844.0,32727.734,
2025-02-05,21.46,20.69,21.59,20.55,13682.0,40387.883,
2025-02-06,20.68,21.15,21.15,20.55,17911.42,52712.51,
2025-02-07,21.04,21.88,22.38,21.04,39309.85,121532.302,
2025-02-10,21.88,21.17,21.88,20.43,26703.06,79161.181,
2025-02-11,21.1,21.16,21.32,20.97,9291.21,27746.198,
2025-02-12,21.44,21.78,22.5,21.44,27284.14,84374.639,
2025-02-13,21.77,21.07,21.92,21.05,16578.0,50058.027,
2025-02-14,21.07,20.86,21.14,20.76,13290.29,39236.952,
2025-02-17,21.01,21.16,21.16,20.69,10676.0,31602.955,
2025-02-18,21.03,20.89,21.36,20.77,11481.38,34106.102,
2025-02-19,20.79,22.04,22.66,20.68,48432.52,149541.062,
2025-02-20,21.56,21.34,21.87,20.95,31232.0,93797.399,
2025-02-21,21.24,21.24,21.36,20.96,18587.1,55582.045,
2025-02-24,21.24,21.51,21.85,21.12,23292.0,70346.405,
2025-02-25,21.37,21.03,21.45,20.9,28824.04,85864.082,
2025-02-26,21.03,21.42,21.74,20.83,32048.15,96278.31,
2025-02-27,21.4,22.03,22.28,21.27,60061.82,186849.95,
2025-02-28,22.31,21.28,22.87,21.05,43956.93,133983.787,
2025-03-03,21.29,21.97,23.02,20.88,56855.01,175690.361,
2025-03-04,21.85,22.2,23.02,21.62,71316.21,225980.6,
2025-03-05,21.97,22.31,22.68,21.97,36270.9,114102.257,
2025-03-06,22.24,22.89,23.51,22.18,66416.97,214591.396,
2025-03-07,23.09,25.18,25.18,23.09,180446.4,629535.123,
2025-03-10,25.09,26.32,26.93,24.22,170315.85,611122.704,
2025-03-11,25.16,24.85,26.91,24.76,124855.44,452739.945,
2025-03-12,24.92,25.37,25.9,24.35,103249.82,367397.528,
2025-03-13,25.02,22.92,25.13,22.84,106350.51,355139.421,
2025-03-14,22.92,23.33,23.43,22.72,55427.68,180803.368,
2025-03-17,23.34,23.28,23.48,22.73,43167.42,140925.929,
2025-03-18,23.29,24.4,25.11,22.95,77865.79,265248.571,
2025-03-19,24.15,24.59,25.0,23.99,54235.92,188026.779,
2025-03-20,24.44,23.81,24.57,23.72,38904.32,131646.971,
2025-03-21,23.61,22.89,23.81,22.73,38501.13,125309.187,
2025-03-24,22.86,22.43,23.02,21.95,38016.8,120855.217,
2025-03-25,22.36,22.41,22.87,21.97,26969.91,85304.737,
2025-03-26,22.4,22.23,22.73,22.09,27278.5,85961.308,
2025-03-27,22.09,21.59,22.17,21.46,35894.3,110024.506,
2025-03-28,21.78,21.48,21.78,21.17,23130.18,70161.006,
2025-03-31,21.46,21.24,21.47,20.96,23944.94,71339.725,
2025-04-01,21.49,21.32,21.53,21.17,14403.28,43335.554,
2025-04-02,21.42,21.4,21.63,21.18,18907.64,57292.528,
2025-04-03,21.16,20.98,21.36,20.68,21635.88,64152.63,
2025-04-07,20.6,18.89,20.6,18.89,24415.67,66739.799,
2025-04-08,17.85,17.36,18.73,17.01,61724.93,152761.56,
2025-04-09,17.0,17.68,17.81,15.7,44217.01,106161.52,
2025-04-10,18.33,18.64,19.24,18.33,39709.37,105518.963,
2025-04-11,18.93,19.37,19.73,18.43,36627.07,100032.893,
2025-04-14,19.49,20.03,20.25,19.49,27537.89,77681.85,
2025-04-15,20.02,20.61,20.74,19.73,30078.8,86515.431,
2025-04-16,20.27,19.72,20.46,19.59,32966.88,93137.683,
2025-04-17,19.72,19.64,20.02,19.47,17232.79,48215.289,
2025-04-18,19.64,19.69,19.86,19.55,10260.0,28555.24,
2025-04-21,19.68,20.78,20.88,19.59,24004.94,69192.993,
2025-04-22,20.79,20.4,20.93,20.37,14393.74,41887.914,
2025-04-23,20.47,20.68,21.1,20.33,19975.19,58521.082,
2025-04-24,20.68,20.18,20.68,20.03,19094.81,54685.861,
2025-04-25,20.2,20.4,20.59,20.08,13171.81,37802.026,
2025-04-28,22.44,20.95,22.44,20.67,49244.12,148042.578,
2025-04-29,20.54,20.66,21.17,20.19,33237.2,96805.262,
