date,open,close,high,low,volume,amount,turnover
2025-01-02,15.48,14.93,15.57,14.74,72526.24,111372.425,
2025-01-03,15.09,14.27,15.17,14.25,63368.0,93933.072,
2025-01-06,14.34,14.19,14.49,13.85,46649.0,66986.859,
2025-01-07,14.2,14.6,14.61,14.15,48842.39,71021.429,
2025-01-08,14.52,14.7,14.86,14.05,67260.4,98369.598,
2025-01-09,14.56,14.81,14.98,14.46,48575.99,72805.783,
2025-01-10,14.68,14.44,15.07,14.44,55318.6,82784.903,
2025-01-13,14.22,14.57,14.77,14.07,45246.0,66098.026,
2025-01-14,14.69,15.47,15.49,14.63,76801.6,117855.939,
2025-01-15,15.43,15.56,15.69,15.29,74204.4,116299.256,
2025-01-16,15.58,15.45,15.75,15.19,78279.14,122634.786,
2025-01-17,15.36,15.46,15.65,15.35,42857.0,67187.15,
2025-01-20,15.63,15.55,15.71,15.46,39102.0,61561.83,
2025-01-21,15.68,15.67,15.71,15.45,51553.58,81316.149,
2025-01-22,15.56,15.53,15.86,15.47,43880.4,69180.314,
2025-01-23,15.69,15.53,15.9,15.53,56783.32,90323.681,
2025-01-24,15.45,15.88,15.88,15.42,60903.0,96908.266,
2025-01-27,15.87,15.45,16.01,15.45,52299.5,82692.141,
2025-02-05,15.74,15.73,15.82,15.58,45403.0,72039.933,
2025-02-06,15.63,16.31,16.42,15.59,80587.5,131128.186,
2025-02-07,16.22,16.33,16.54,16.1,98914.9,163674.577,
2025-02-10,16.32,16.37,16.41,16.17,62152.58,102314.546,
2025-02-11,16.37,16.56,16.66,16.15,115430.1,192699.46,
2025-02-12,16.52,16.71,16.75,16.36,89135.0,149643.294,
2025-02-13,16.76,16.36,16.8,16.35,78206.47,130527.367,
2025-02-14,16.32,16.26,16.45,16.15,72163.59,118965.792,
2025-02-17,16.23,16.35,16.42,16.0,85581.33,140476.703,
2025-02-18,16.32,15.95,16.42,15.85,66225.5,108291.191,
2025-02-19,15.32,16.24,16.27,15.13,118467.03,189700.741,
2025-02-20,16.32,16.46,16.51,16.17,91985.28,152157.566,
2025-02-21,16.36,16.57,16.65,16.3,93277.44,155693.361,
2025-02-24,16.57,16.61,16.7,16.18,86851.79,144907.797,
2025-02-25,16.39,16.72,16.94,16.35,111306.21,188225.6,
2025-02-26,16.92,17.13,17.2,16.77,150410.39,259124.639,
2025-02-27,17.16,16.96,17.21,16.54,118402.0,202404.986,
2025-02-28,16.82,16.11,16.91,16.04,92556.0,153626.035,
2025-03-03,16.2,16.41,16.9,16.05,92953.52,155501.297,
2025-03-04,16.32,16.91,17.1,16.22,110368.58,188087.172,
2025-03-05,16.82,16.99,17.1,16.7,93793.36,160271.821,
2025-03-06,17.07,16.91,17.12,16.9,117656.36,202096.622,
2025-03-07,16.98,16.82,17.21,16.7,104681.08,179131.228,
2025-03-10,16.73,16.82,17.07,16.7,71678.58,122260.72,
2025-03-11,16.52,16.72,16.8,16.41,64477.58,108152.162,
2025-03-12,16.75,18.39,18.39,16.57,238656.12,427084.279,
2025-03-13,18.33,17.61,18.35,17.37,345034.8,616723.09,
2025-03-14,17.53,17.9,17.96,17.16,269135.23,478375.033,
2025-03-17,18.15,19.02,19.29,18.0,426861.8,800077.341,
2025-03-18,18.79,18.66,18.95,18.5,239430.3,451853.833,
2025-03-19,18.51,18.59,18.89,18.21,150989.79,281959.342,
2025-03-20,18.4,17.85,18.45,17.82,167703.83,305679.795,
2025-03-21,17.65,17.28,17.79,17.14,130942.6,231373.833,
2025-03-24,17.28,16.57,17.28,16.15,139201.56,233666.701,
2025-03-25,16.47,16.56,16.66,16.25,82949.77,138420.205,
2025-03-26,16.62,16.77,16.88,16.49,74696.9,126529.537,
2025-03-27,16.64,16.52,16.79,16.32,69814.0,116902.369,
2025-03-28,16.52,16.27,16.71,16.27,57117.36,94944.219,
2025-03-31,16.11,15.8,16.2,15.49,82523.72,131328.954,
2025-04-01,15.99,15.83,16.07,15.8,54440.0,87630.048,
2025-04-02,15.77,15.83,16.03,15.71,37728.0,60664.425,
2025-04-03,15.69,15.53,15.9,15.43,42268.0,66840.502,
2025-04-07,14.72,13.98,14.73,13.98,79669.0,113790.162,
2025-04-08,13.8,13.13,13.98,12.65,141810.89,189781.682,
2025-04-09,12.84,13.29,13.41,12.0,101410.0,131798.524,
2025-04-10,13.58,13.68,13.98,13.58,79660.0,110972.99,
2025-04-11,13.55,14.05,14.19,13.45,68974.0,97066.352,
2025-04-14,14.46,14.19,14.52,14.11,63055.0,91092.535,
2025-04-15,14.13,14.2,14.25,14.01,31751.96,45379.191,
2025-04-16,14.19,14.04,14.24,13.75,48788.96,69012.613,
2025-04-17,13.98,14.02,14.22,13.85,36923.21,52636.141,
2025-04-18,14.03,14.08,14.17,13.93,26695.0,37923.952,
2025-04-21,14.18,14.3,14.3,13.97,33501.0,48143.232,
2025-04-22,14.28,14.34,14.43,14.21,34868.0,50543.534,
2025-04-23,14.51,14.77,14.93,14.45,68755.0,102219.523,
2025-04-24,14.83,14.92,15.28,14.73,77174.0,117045.23,
2025-04-25,14.81,14.87,14.92,14.61,46559.0,69635.839,
2025-04-28,14.72,14.63,14.86,14.54,36831.0,54473.908,
2025-04-29,14.55,14.84,14.88,14.53,31763.96,47509.241,
2025-04-30,14.84,14.97,15.14,14.84,40471.0,61445.799,
2025-05-06,15.04,15.37,15.37,15.04,48565.48,74996.807,
2025-05-07,15.43,15.41,15.63,15.26,62613.99,97720.454,
2025-05-08,15.38,15.65,15.79,15.33,52934.6,83314.076,
2025-05-09,15.46,15.37,15.63,15.3,58582.0,91434.507,
2025-05-12,15.44,15.59,15.64,15.44,48151.0,75773.07,
2025-05-13,15.79,15.46,15.83,15.43,49001.0,77133.798,
2025-05-14,15.4,15.38,15.54,15.27,36469.0,56706.575,
2025-05-15,15.42,15.49,15.83,15.18,107167.01,168293.182,
2025-05-16,15.27,15.51,15.77,15.19,72212.81,113539.572,
