date,open,close,high,low,volume,amount,turnover
2025-05-29,278.42,279.93,282.08,274.97,14143.84,551632.117,
2025-05-30,279.93,278.99,283.87,275.91,15506.11,610117.975,
2025-06-03,283.51,282.11,289.32,277.07,26359.46,1050272.914,
2025-06-04,281.53,268.27,282.64,264.06,28495.33,1076076.589,
2025-06-05,265.4,271.4,273.25,259.25,26959.52,1012458.224,
2025-06-06,270.47,276.07,281.84,268.41,21996.66,850983.918,
2025-06-09,276.64,279.13,283.99,274.28,19276.2,754906.981,
2025-06-10,276.81,274.26,277.03,269.53,24572.65,944893.302,
2025-06-11,276.13,274.46,279.97,271.59,20511.04,792642.4,
2025-06-12,275.6,261.68,281.41,260.77,49126.36,1848065.084,
2025-06-13,259.92,269.26,275.78,259.29,90486.67,3412843.629,
2025-06-16,267.7,264.19,272.82,260.04,28801.49,1070059.052,
2025-06-17,264.35,266.53,272.11,262.36,19498.6,727614.884,
2025-06-18,263.49,266.41,267.76,261.16,14515.82,538924.174,
2025-06-19,266.19,271.83,277.73,265.33,19512.89,745585.547,
2025-06-20,270.69,262.69,271.69,260.79,17369.65,644609.524,
2025-06-23,259.29,248.34,263.72,245.04,34619.2,1222173.59,
2025-06-24,246.52,250.12,251.22,246.52,25402.36,888938.611,
2025-06-25,252.88,255.92,257.14,248.5,28915.58,1025552.567,
2025-06-26,256.73,247.81,256.73,247.02,24866.05,873055.802,
2025-06-27,250.07,243.63,250.61,241.95,29565.83,1019700.765,
2025-06-30,245.04,247.88,247.88,242.19,29094.96,1003351.728,
2025-07-01,249.1,241.2,249.15,237.23,28087.31,955763.945,
2025-07-02,241.74,229.49,241.74,229.02,52626.38,1221915.073,
2025-07-03,230.86,228.1,230.86,225.63,32406.46,736580.447,
2025-07-04,227.44,227.78,232.5,226.09,34117.95,780994.05,
2025-07-07,222.0,226.0,227.25,218.2,32157.57,718543.08,
2025-07-08,227.6,230.07,232.96,227.01,35993.15,830140.015,
2025-07-09,229.28,228.6,231.41,227.85,20835.0,477708.314,
2025-07-10,228.68,229.19,233.5,227.05,23628.42,542943.267,
2025-07-11,229.19,233.7,234.61,227.51,34708.49,806510.311,
2025-07-14,233.7,232.01,235.2,229.5,25833.57,601836.978,
2025-07-15,221.0,228.95,232.7,217.38,50203.22,1138492.528,
2025-07-16,229.13,230.4,237.3,226.01,39463.19,915618.618,
2025-07-17,232.99,230.36,234.72,226.57,32321.44,740899.017,
2025-07-18,229.87,232.8,237.64,229.7,31804.26,741132.619,
2025-07-21,233.73,239.78,243.98,231.4,47575.21,1139462.833,
2025-07-22,239.78,236.7,239.8,234.8,32163.57,760529.226,
2025-07-23,236.0,233.83,237.43,233.15,26315.21,618323.563,
2025-07-24,235.74,234.61,237.36,233.3,25005.32,586777.698,
2025-07-25,235.99,253.1,255.55,234.21,65138.28,1604861.108,
2025-07-28,253.14,248.65,257.0,246.8,42194.56,1053240.789,
2025-07-29,247.6,250.43,255.38,243.0,43501.8,1086869.928,
2025-07-30,249.96,246.61,254.88,244.0,36124.4,900464.896,
2025-07-31,245.83,240.29,249.49,240.04,37226.52,907702.804,
2025-08-01,240.29,237.4,243.69,235.0,28893.94,688378.195,
2025-08-04,235.0,235.6,237.18,232.7,29448.51,690977.928,
2025-08-05,236.11,231.53,236.77,231.51,28684.21,667159.114,
2025-08-06,231.6,228.69,232.47,222.22,52338.91,1188242.182,
2025-08-07,228.7,224.51,230.0,224.0,39160.24,885804.721,
2025-08-08,224.02,219.97,224.02,218.28,36098.53,796990.434,
2025-08-11,219.98,228.4,230.65,219.38,44254.0,1004584.937,
2025-08-12,227.0,231.79,233.58,224.53,48077.33,1103227.438,
2025-08-13,230.0,233.6,234.5,227.7,47981.83,1111103.346,
2025-08-14,233.59,232.02,241.09,230.55,63389.15,1499823.71,
