date,open,close,high,low,volume,amount,turnover
2025-01-02,4.09,3.91,4.18,3.86,861303.77,344252.014,
2025-01-03,3.89,4.3,4.3,3.8,2858943.1,1205497.66,
2025-01-06,4.57,4.73,4.73,4.49,2618373.15,1227684.406,
2025-01-07,4.8,4.41,4.97,4.3,4529734.3,2067176.096,
2025-01-08,4.42,4.73,4.84,4.42,4290190.1,1994267.079,
2025-01-09,4.47,4.4,4.56,4.26,3359553.02,1478983.262,
2025-01-10,4.32,3.96,4.36,3.96,2701357.1,1097717.815,
2025-01-13,3.8,3.65,3.84,3.63,1771463.9,657717.014,
2025-01-14,3.71,3.8,3.8,3.67,1645524.57,615113.044,
2025-01-15,3.76,3.87,3.94,3.66,1953964.33,739588.254,
2025-01-16,3.82,3.85,3.94,3.79,1531654.16,592373.136,
2025-01-17,3.81,3.77,3.83,3.72,1020317.99,385524.276,
2025-01-20,3.79,3.82,3.89,3.78,1004772.38,385950.082,
2025-01-21,3.87,3.76,3.87,3.74,734054.79,277103.934,
2025-01-22,3.73,3.73,3.76,3.68,679225.79,251975.821,
2025-01-23,3.76,3.68,3.83,3.68,844866.2,317295.559,
2025-01-24,3.69,3.71,3.73,3.64,647628.49,238523.733,
2025-01-27,3.71,3.71,3.77,3.7,640661.86,239241.657,
2025-02-05,3.77,3.78,3.81,3.75,887093.74,335633.53,
2025-02-06,3.78,3.78,3.79,3.68,918150.46,343531.486,
2025-02-07,3.76,3.83,3.88,3.75,1248774.45,476797.739,
2025-02-10,3.85,3.91,3.94,3.84,1243331.03,484728.163,
2025-02-11,3.91,3.85,3.91,3.8,777422.5,298285.414,
2025-02-12,3.82,3.84,3.86,3.8,659528.08,252626.716,
2025-02-13,3.84,3.81,3.86,3.8,640599.42,245311.185,
2025-02-14,3.81,3.83,3.87,3.8,764250.49,292648.051,
2025-02-17,3.83,3.87,3.91,3.81,926503.66,357912.729,
2025-02-18,3.85,3.75,3.86,3.73,890842.9,337379.626,
2025-02-19,3.75,3.73,3.76,3.7,585762.71,218109.942,
2025-02-20,3.73,3.74,3.78,3.71,490298.29,183441.288,
2025-02-21,3.75,3.7,3.76,3.68,549146.32,203413.292,
2025-02-24,3.7,3.69,3.73,3.68,494590.18,182914.93,
2025-02-25,3.67,3.63,3.68,3.63,505878.01,184795.732,
2025-02-26,3.65,3.68,3.68,3.63,454527.44,166320.049,
2025-02-27,3.67,3.67,3.69,3.63,455284.76,166802.019,
2025-02-28,3.66,3.6,3.68,3.59,471833.46,171258.002,
2025-03-03,3.61,3.59,3.65,3.57,358396.41,129580.522,
2025-03-04,3.58,3.58,3.59,3.55,346371.78,123513.653,
2025-03-05,3.57,3.55,3.58,3.51,372161.51,131547.79,
2025-03-06,3.55,3.58,3.59,3.53,384863.53,137397.76,
2025-03-07,3.57,3.55,3.59,3.54,306623.74,109206.811,
2025-03-10,3.56,3.62,3.63,3.56,443402.38,159891.423,
2025-03-11,3.6,3.6,3.6,3.56,267029.99,95646.63,
2025-03-12,3.59,3.59,3.63,3.58,287087.14,103375.457,
2025-03-13,3.6,3.57,3.6,3.54,329268.04,117297.704,
2025-03-14,3.57,3.66,3.67,3.57,677931.15,245916.897,
2025-03-17,3.69,3.77,3.8,3.68,1023495.14,384491.032,
2025-03-18,3.76,3.74,3.76,3.71,381878.32,142608.882,
2025-03-19,3.72,3.72,3.75,3.7,327090.35,121719.472,
2025-03-20,3.73,3.69,3.74,3.68,301012.49,111450.272,
2025-03-21,3.71,3.66,3.74,3.64,398313.97,147027.198,
2025-03-24,3.65,3.63,3.67,3.57,374046.53,135309.086,
2025-03-25,3.62,3.68,3.68,3.59,341561.59,124622.962,
2025-03-26,3.67,3.74,3.84,3.66,674675.14,253242.517,
2025-03-27,3.71,3.75,3.77,3.67,568079.99,211770.007,
2025-03-28,3.75,3.74,3.82,3.74,656591.29,247749.613,
2025-03-31,3.71,3.66,3.72,3.62,528195.5,194008.844,
2025-04-01,3.66,3.79,3.83,3.65,1032288.73,390484.313,
2025-04-02,3.78,3.72,3.78,3.71,572702.78,213994.139,
2025-04-03,3.69,3.72,3.78,3.68,541125.7,201898.52,
2025-04-07,3.56,3.35,3.57,3.35,775497.38,264875.599,
2025-04-08,3.31,3.33,3.39,3.26,746324.05,247412.486,
2025-04-09,3.27,3.33,3.35,3.06,760876.17,245598.128,
2025-04-10,3.39,3.35,3.42,3.35,555189.63,187787.647,
2025-04-11,3.34,3.35,3.39,3.32,335837.5,112767.825,
2025-04-14,3.37,3.39,3.44,3.37,419711.3,142841.798,
2025-04-15,3.39,3.41,3.42,3.34,338184.13,114484.309,
2025-04-16,3.41,3.37,3.41,3.32,291217.2,97890.755,
2025-04-17,3.36,3.38,3.41,3.35,266604.3,90308.636,
2025-04-18,3.38,3.4,3.43,3.38,284837.8,96887.85,
2025-04-21,3.4,3.74,3.74,3.39,1154765.74,421050.06,
2025-04-22,3.74,3.72,3.74,3.64,1104942.51,409114.478,
2025-04-23,3.72,3.69,3.75,3.68,584427.3,216697.672,
2025-04-24,3.67,3.71,3.75,3.67,600047.3,222677.409,
2025-04-25,3.73,3.68,3.76,3.67,499717.65,184913.142,
2025-04-28,3.75,3.68,3.86,3.67,821998.88,308296.045,
2025-04-29,3.72,3.65,3.72,3.62,517554.81,189239.484,
2025-04-30,3.66,3.6,3.67,3.59,438366.0,159054.946,
2025-05-06,3.61,3.68,3.69,3.6,495653.16,180502.657,
2025-05-07,3.72,3.65,3.72,3.61,407127.38,148991.182,
2025-05-08,3.64,3.64,3.67,3.62,313037.74,114086.258,
2025-05-09,3.64,3.61,3.65,3.6,270221.07,97787.594,
2025-05-12,3.61,3.63,3.65,3.59,349821.52,126708.955,
2025-05-13,3.64,3.7,3.78,3.6,948452.04,349947.146,
2025-05-14,3.73,3.74,3.77,3.67,698788.73,260390.631,
2025-05-15,3.74,3.71,3.77,3.7,543634.9,202683.876,
2025-05-16,3.76,3.86,3.89,3.71,1402735.7,534168.294,
2025-05-19,3.91,3.79,3.91,3.78,905175.45,345678.867,
2025-05-20,3.8,3.85,3.9,3.8,899502.45,345209.359,
2025-05-21,3.83,3.81,3.87,3.8,535035.47,204893.537,
2025-05-22,3.82,3.74,3.82,3.72,591913.17,222340.234,
2025-05-23,3.73,3.78,3.86,3.72,864260.51,329881.972,
2025-05-26,3.75,3.7,3.78,3.66,579459.99,214945.413,
2025-05-27,3.69,3.73,3.74,3.67,405708.3,150552.527,
2025-05-28,3.7,3.69,3.72,3.67,317599.4,117240.259,
2025-05-29,3.7,3.79,3.79,3.67,559697.5,210423.224,
2025-05-30,3.78,3.83,3.86,3.78,675091.46,258324.247,
2025-06-03,3.81,3.91,3.95,3.79,830835.96,322509.425,
2025-06-04,3.92,3.9,3.95,3.87,570026.98,222124.571,
2025-06-05,3.89,3.79,3.91,3.77,590719.38,225137.066,
2025-06-06,3.8,3.81,3.85,3.79,439147.54,167678.743,
2025-06-09,3.81,3.89,3.95,3.81,758976.42,296559.308,
2025-06-10,3.9,3.9,4.02,3.87,867177.79,341250.104,
2025-06-11,3.92,3.91,3.97,3.89,550580.31,216263.83,
2025-06-12,3.9,3.92,3.92,3.87,462265.4,180320.374,
2025-06-13,3.91,3.82,3.95,3.81,568885.2,219823.611,
2025-06-16,3.82,3.8,3.84,3.77,406976.0,154788.164,
2025-06-17,3.8,3.79,3.87,3.77,524220.31,199785.56,
2025-06-18,3.79,3.7,3.79,3.69,524423.01,194863.142,
2025-06-19,3.7,3.63,3.7,3.61,473596.7,172378.608,
2025-06-20,3.62,3.61,3.64,3.59,316848.04,114472.835,
2025-06-23,3.58,3.62,3.63,3.57,305436.85,110305.094,
2025-06-24,3.63,3.68,3.68,3.63,335355.48,122878.358,
2025-06-25,3.68,3.68,3.69,3.62,379425.9,138672.371,
2025-06-26,3.69,3.64,3.69,3.63,289914.09,105834.44,
2025-06-27,3.64,3.68,3.73,3.64,435750.96,160602.484,
2025-06-30,3.69,3.68,3.7,3.65,287343.45,105522.165,
2025-07-01,3.67,3.77,3.77,3.67,645896.95,240695.46,
2025-07-02,3.75,3.76,3.79,3.74,356460.35,133998.035,
2025-07-03,3.75,3.84,3.85,3.75,546029.79,207938.033,
2025-07-04,3.84,3.84,3.85,3.8,390385.5,149311.625,
2025-07-07,3.84,3.8,3.87,3.78,388396.1,148299.955,
2025-07-08,3.8,3.81,3.86,3.76,522856.65,199133.235,
2025-07-09,3.79,3.78,3.82,3.77,382239.85,145045.768,
2025-07-10,3.79,3.84,3.87,3.78,511070.6,195960.63,
2025-07-11,3.84,3.86,3.87,3.82,492798.66,189951.442,
2025-07-14,3.86,3.86,3.9,3.85,421782.17,163536.056,
2025-07-15,3.85,3.81,3.87,3.77,415970.12,158382.772,
2025-07-16,3.81,3.87,3.88,3.81,466262.99,179579.383,
2025-07-17,3.89,3.94,4.01,3.87,738199.94,290272.156,
2025-07-18,3.94,3.95,3.96,3.89,463548.65,181565.323,
2025-07-21,3.95,4.0,4.02,3.93,500740.93,199191.965,
2025-07-22,4.0,4.02,4.07,3.98,593975.76,238858.399,
2025-07-23,3.99,3.97,4.02,3.95,562858.38,224409.904,
2025-07-24,3.97,4.02,4.05,3.97,504392.96,202467.74,
2025-07-25,4.03,3.97,4.06,3.96,524387.3,210162.156,
2025-07-28,3.97,3.98,4.04,3.95,469955.8,187265.974,
2025-07-29,4.02,4.05,4.06,3.94,769965.01,308984.398,
2025-07-30,4.04,4.08,4.13,4.01,752766.54,306557.538,
2025-07-31,4.08,4.05,4.13,4.02,707646.24,288306.533,
2025-08-01,4.03,4.04,4.15,4.01,625216.85,254801.468,
2025-08-04,4.02,4.03,4.07,3.92,634287.65,252347.876,
2025-08-05,4.03,3.99,4.09,3.97,529856.38,212615.033,
2025-08-06,3.99,3.93,4.03,3.9,580397.28,228629.873,
2025-08-07,3.94,3.89,3.95,3.87,431636.98,168468.322,
2025-08-08,3.89,3.92,3.93,3.87,408434.54,159625.542,
2025-08-11,3.92,3.98,3.99,3.91,525285.59,207622.903,
2025-08-12,3.98,3.95,4.01,3.94,449407.23,178478.677,
2025-08-13,3.95,3.98,4.04,3.91,511014.46,202865.194,
2025-08-14,3.98,3.9,4.0,3.9,510228.19,201318.811,
