date,open,close,high,low,volume,amount,turnover
2025-01-02,6.45,6.22,6.49,6.14,198929.28,128402.693,
2025-01-03,6.23,6.03,6.27,5.99,173438.55,108011.343,
2025-01-06,6.03,6.05,6.11,5.96,98650.0,60814.211,
2025-01-07,6.08,6.1,6.12,6.03,102663.09,63698.679,
2025-01-08,6.07,6.07,6.12,5.93,142685.58,87803.501,
2025-01-09,6.03,6.03,6.12,6.01,86184.0,53284.377,
2025-01-10,6.05,5.84,6.07,5.84,119947.0,72726.051,
2025-01-13,5.78,5.83,5.86,5.67,98842.58,58370.404,
2025-01-14,5.84,6.02,6.03,5.84,132291.0,80289.319,
2025-01-15,5.99,6.02,6.05,5.96,96641.0,59223.343,
2025-01-16,6.05,6.08,6.14,6.03,118521.0,73720.083,
2025-01-17,6.05,6.06,6.11,6.0,99607.35,61618.055,
2025-01-20,6.08,6.09,6.12,6.01,100364.76,62315.141,
2025-01-21,6.01,5.87,6.06,5.82,194734.0,117042.03,
2025-01-22,5.83,5.8,5.85,5.77,96720.0,57275.462,
2025-01-23,5.85,5.84,6.0,5.84,130411.87,78788.009,
2025-01-24,5.82,5.91,5.91,5.8,95009.0,56870.771,
2025-01-27,5.92,5.91,6.02,5.9,92400.98,56179.046,
2025-02-05,5.94,5.93,5.95,5.88,93847.0,56656.331,
2025-02-06,5.88,6.01,6.03,5.81,155473.0,94021.412,
2025-02-07,5.98,6.05,6.09,5.95,195932.0,120856.136,
2025-02-10,6.05,6.22,6.23,6.05,231872.0,146143.639,
2025-02-11,6.22,6.19,6.25,6.13,136700.0,86159.148,
2025-02-12,6.18,6.17,6.24,6.07,128379.98,80659.19,
2025-02-13,6.22,6.27,6.41,6.19,254971.94,163702.002,
2025-02-14,6.29,6.24,6.41,6.21,183824.0,117975.461,
2025-02-17,6.21,6.23,6.27,6.15,179679.65,113810.876,
2025-02-18,6.23,6.15,6.32,6.11,191042.0,121335.194,
2025-02-19,6.12,6.21,6.28,6.12,135350.58,86075.704,
2025-02-20,6.19,6.14,6.19,6.08,125992.72,78755.333,
2025-02-21,6.12,6.13,6.16,6.05,111205.0,69358.712,
2025-02-24,6.13,6.31,6.38,6.12,283181.0,181718.485,
2025-02-25,6.25,6.22,6.4,6.18,188269.0,119973.627,
2025-02-26,6.23,6.3,6.32,6.22,129230.0,82787.887,
2025-02-27,6.3,6.28,6.35,6.17,138016.0,88133.974,
2025-02-28,6.23,6.18,6.32,6.16,166499.3,105847.045,
2025-03-03,6.13,6.15,6.26,6.12,136195.0,86148.484,
