date,open,close,high,low,volume,amount,turnover
2025-03-26,238.41,238.05,239.19,236.36,28536.9,684541.289,
2025-03-27,237.26,240.31,240.57,236.7,33803.02,814780.547,
2025-03-28,239.71,236.05,240.53,236.05,43008.83,1031221.439,
2025-03-31,236.05,232.0,237.73,232.0,61867.26,1460519.562,
2025-04-01,232.98,234.64,237.75,230.27,82067.01,1940733.182,
2025-04-02,234.58,227.9,236.32,227.29,92888.01,2161650.609,
2025-04-03,226.05,223.35,228.52,223.19,107044.04,2428159.01,
2025-04-07,215.21,209.78,220.1,205.03,174623.38,3778398.606,
2025-04-08,211.99,212.28,212.96,207.38,111790.43,2378599.473,
2025-04-09,209.72,211.93,213.14,207.81,91857.88,1957556.629,
2025-04-10,214.95,214.01,217.43,212.77,86851.82,1886480.162,
2025-04-11,213.2,213.06,214.82,210.69,61343.77,1315833.241,
2025-04-14,214.9,212.88,216.63,212.65,64872.37,1401863.785,
2025-04-15,212.9,212.32,213.38,210.91,39350.05,841800.509,
2025-04-16,211.32,211.44,212.27,208.88,50887.36,1077948.127,
2025-04-17,210.88,219.77,220.98,210.38,84535.53,1853379.471,
2025-04-18,219.38,215.23,219.38,213.21,48570.88,1054451.267,
2025-04-21,213.21,214.17,214.94,213.21,28213.04,609486.586,
2025-04-22,214.2,217.72,219.25,213.47,78399.33,1719013.376,
2025-04-23,218.14,215.36,218.72,214.75,48758.98,1062967.704,
2025-04-24,215.15,212.88,217.09,212.13,48455.25,1047505.476,
2025-04-25,212.94,215.16,217.44,212.94,46363.34,1009368.315,
2025-04-28,214.95,212.96,215.15,212.44,44018.08,947574.206,
2025-04-29,208.9,214.01,216.94,208.2,90084.7,1935767.245,
2025-04-30,213.66,217.78,219.75,212.35,82643.95,1811710.769,
2025-05-06,220.69,218.36,220.69,215.18,63032.45,1382989.159,
2025-05-07,220.67,220.51,221.27,217.95,66563.98,1476426.178,
2025-05-08,219.34,223.92,224.58,219.33,68716.3,1547399.579,
2025-05-09,223.76,222.09,224.14,221.47,49108.72,1102732.354,
2025-05-12,224.54,227.19,227.72,223.28,77825.36,1772895.178,
2025-05-13,228.03,230.99,231.67,227.54,80930.48,1884278.785,
2025-05-14,230.09,229.92,231.5,228.33,51065.59,1184204.267,
2025-05-15,229.18,226.63,231.21,226.29,43482.61,997845.892,
2025-05-16,226.0,224.42,227.38,223.77,41908.54,951131.054,
2025-05-19,225.55,224.08,226.05,223.44,27046.93,611662.176,
2025-05-20,224.07,221.81,225.92,220.94,51596.07,1157654.07,
2025-05-21,221.79,224.73,226.43,220.77,57818.97,1305432.528,
2025-05-22,225.44,223.67,228.53,223.49,36548.2,831261.064,
2025-05-23,223.44,229.92,232.95,223.44,92372.73,2138998.142,
2025-05-26,228.8,226.36,232.44,226.25,43146.42,995100.516,
2025-05-27,226.34,225.34,227.58,224.25,29201.04,664564.261,
2025-05-28,225.51,228.54,230.34,224.54,36592.97,843743.284,
2025-05-29,228.22,227.71,229.77,226.41,48656.51,1108955.553,
2025-05-30,227.6,225.87,229.46,225.87,43970.15,1000357.225,
2025-06-03,224.0,232.69,232.98,223.8,69993.98,1615763.86,
2025-06-04,232.0,228.85,232.0,228.55,47693.27,1095857.264,
2025-06-05,230.0,235.3,235.75,228.3,54737.4,1272839.302,
2025-06-06,235.9,232.5,235.9,231.62,40386.75,939347.676,
2025-06-09,232.97,235.75,238.0,232.2,51060.4,1205160.378,
2025-06-10,235.75,235.75,240.85,234.0,53813.92,1281509.038,
2025-06-11,236.79,237.32,240.18,236.05,46491.44,1106728.332,
2025-06-12,237.01,236.6,238.76,233.86,41308.71,976348.873,
2025-06-13,236.6,237.28,242.52,235.1,81082.48,1946999.628,
2025-06-16,237.78,236.61,239.96,234.56,37868.61,896367.446,
2025-06-17,236.3,232.01,237.13,231.6,45943.98,1071818.451,
2025-06-18,231.41,229.3,232.6,229.3,26629.96,613452.368,
2025-06-19,229.06,225.95,229.96,225.3,33552.57,761023.855,
2025-06-20,226.0,227.26,227.83,225.02,30498.38,691948.48,
2025-06-23,227.26,225.83,229.26,224.89,32821.43,742988.547,
2025-06-24,226.04,224.84,228.0,224.77,51914.38,1173422.096,
2025-06-25,225.45,229.05,229.58,224.01,43052.81,976881.206,
2025-06-26,228.85,227.5,231.9,227.5,39150.17,897380.793,
2025-06-27,227.97,226.64,229.5,226.03,39135.15,890565.253,
2025-06-30,224.1,224.75,226.2,223.0,55763.67,1248974.042,
2025-07-01,224.77,226.5,227.77,224.36,37355.69,846351.563,
2025-07-02,226.96,224.99,227.93,224.5,29547.98,667529.588,
2025-07-03,225.21,220.2,225.99,219.88,76370.63,1694538.932,
2025-07-04,220.91,223.8,224.19,220.0,60760.97,1356097.935,
2025-07-07,224.5,216.41,226.16,216.03,92384.8,2019724.951,
2025-07-08,216.41,217.33,218.29,214.11,53591.81,1161448.758,
2025-07-09,217.33,214.48,217.34,214.3,80216.79,1728280.16,
2025-07-10,214.49,218.65,219.36,214.13,67383.94,1465203.802,
2025-07-11,219.76,221.08,222.98,218.2,62329.2,1377133.447,
2025-07-14,221.08,217.0,221.75,216.87,54553.24,1190394.281,
2025-07-15,216.63,215.06,217.99,214.86,50039.5,1081007.202,
2025-07-16,214.86,214.65,216.29,214.0,52238.67,1121613.341,
2025-07-17,214.59,217.18,217.19,214.06,59230.01,1275720.56,
2025-07-18,217.28,225.32,225.52,217.27,113354.13,2508390.427,
2025-07-21,225.5,225.79,226.98,224.09,57396.56,1295281.348,
2025-07-22,225.5,226.0,226.19,222.03,62217.7,1394868.072,
2025-07-23,226.04,228.5,232.42,226.04,89103.58,2043278.027,
2025-07-24,228.74,232.07,236.28,226.0,111184.18,2561826.514,
2025-07-25,231.96,231.84,235.93,230.18,71920.4,1673424.579,
2025-07-28,232.5,233.18,234.66,230.68,54993.6,1281505.996,
2025-07-29,232.85,231.82,234.4,228.01,79262.24,1830368.252,
2025-07-30,231.8,237.96,242.0,228.7,135509.28,3233304.462,
2025-07-31,237.96,231.2,238.0,229.99,84323.43,1973821.629,
2025-08-01,231.0,227.23,233.44,226.0,71683.59,1639613.53,
2025-08-04,226.99,227.3,228.0,224.66,59351.33,1340214.31,
2025-08-05,227.31,228.03,228.56,226.14,36609.82,832311.75,
2025-08-06,228.6,228.31,229.98,226.68,40520.63,923386.747,
2025-08-07,228.0,230.79,235.3,227.34,72880.0,1689274.498,
2025-08-08,231.61,230.71,235.97,229.18,64369.39,1495955.388,
2025-08-11,231.0,230.5,231.86,227.01,62596.66,1436486.998,
2025-08-12,230.5,234.3,238.68,230.1,108728.2,2560821.098,
2025-08-13,234.5,236.49,236.7,232.53,73985.9,1738057.177,
2025-08-14,238.05,233.44,240.5,232.53,76274.73,1796036.727,
