date,open,close,high,low,volume,amount,turnover
2025-03-14,38.02,38.55,40.01,37.76,29388.3,114786.301,
2025-03-17,38.43,38.49,39.11,37.85,17987.4,69348.431,
2025-03-18,38.58,38.9,39.15,37.7,18230.12,70433.57,
2025-03-19,38.49,37.07,38.8,36.55,37248.54,138705.248,
2025-03-20,36.91,36.92,38.16,36.59,16054.38,60053.032,
2025-03-21,36.93,35.85,37.16,35.64,20106.32,73103.553,
2025-03-24,35.95,37.02,37.43,35.94,27279.05,100980.904,
2025-03-25,37.32,35.9,37.34,35.76,13690.69,50175.324,
2025-03-26,35.76,36.2,37.23,35.76,12769.98,46748.241,
2025-03-27,36.14,37.53,38.19,35.69,27511.54,103033.917,
2025-03-28,37.34,37.24,38.78,36.86,21303.93,80284.121,
2025-03-31,36.06,36.63,37.06,36.06,13081.22,47832.709,
2025-04-01,37.73,38.47,39.43,36.93,27695.77,106944.863,
2025-04-02,38.93,39.81,40.43,37.93,26341.8,103691.4,
2025-04-03,39.43,38.78,40.23,37.55,26677.81,103780.831,
2025-04-07,34.88,33.93,37.43,33.84,38152.56,137150.104,
2025-04-08,34.41,34.42,35.9,33.74,19967.33,69622.088,
2025-04-09,33.84,37.14,37.73,31.65,31524.91,113900.682,
2025-04-10,37.1,37.01,38.06,36.87,22736.33,85162.204,
2025-04-11,36.68,39.12,40.71,36.63,38049.85,149227.823,
2025-04-14,39.66,41.81,44.37,39.63,49335.47,209019.781,
2025-04-15,42.01,41.93,42.74,40.34,42242.96,176227.284,
2025-04-16,42.13,41.91,43.92,41.53,30045.83,128541.352,
2025-04-17,41.69,44.22,45.2,41.33,52950.74,232267.743,
2025-04-18,44.03,41.92,44.03,41.45,36038.51,152658.45,
2025-04-21,42.2,41.48,42.22,40.67,33419.14,138122.707,
2025-04-22,40.81,42.04,42.49,39.43,34594.48,143864.925,
2025-04-23,42.24,41.77,42.24,40.47,32747.41,134838.564,
2025-04-24,41.56,40.59,42.41,40.3,18749.89,77257.013,
2025-04-25,40.23,41.28,42.3,38.62,49062.73,199988.696,
2025-04-28,41.23,41.28,41.83,40.01,24723.59,101188.653,
2025-04-29,40.81,40.98,41.61,40.34,13082.54,53752.962,
2025-04-30,41.22,41.07,42.86,40.83,37543.12,157361.778,
2025-05-06,40.93,40.98,41.27,39.04,35041.24,141620.119,
2025-05-07,41.73,41.14,44.58,40.72,52003.1,221869.205,
2025-05-08,40.73,40.95,41.13,39.92,22797.82,92599.679,
2025-05-09,40.43,38.58,40.81,37.73,41104.57,159272.911,
2025-05-12,38.92,38.45,39.3,37.84,34594.46,132990.629,
2025-05-13,38.46,37.69,39.19,37.53,23944.76,91187.22,
2025-05-14,37.55,36.43,38.53,36.32,29387.71,109394.7,
2025-05-15,36.34,35.41,36.5,35.0,32659.19,116451.232,
2025-05-16,35.06,35.25,35.94,35.06,22411.46,79663.252,
2025-05-19,35.26,35.74,36.26,34.64,27120.16,96993.517,
2025-05-20,35.41,34.49,35.72,34.48,26369.79,92030.108,
2025-05-21,34.35,32.92,34.35,32.62,48466.14,160518.113,
2025-05-22,32.94,32.54,33.63,32.47,28317.1,93702.23,
2025-05-23,32.0,31.75,32.7,31.69,24714.6,79169.409,
2025-05-26,32.07,32.93,33.13,32.07,34948.2,114340.422,
2025-05-27,32.7,31.09,32.84,30.75,41411.74,130375.501,
2025-05-28,31.09,30.43,31.15,30.23,27180.62,83039.053,
2025-05-29,30.52,31.07,31.31,30.35,22799.95,70600.673,
2025-05-30,31.34,29.51,31.34,29.28,31235.28,93331.018,
2025-06-03,29.35,30.94,31.52,29.35,53817.07,166358.768,
2025-06-04,30.84,30.79,31.26,30.7,20972.87,65048.672,
2025-06-05,30.79,32.05,32.71,30.35,44195.44,140590.353,
2025-06-06,31.91,31.24,31.91,31.14,23552.29,74140.945,
2025-06-09,31.24,30.99,31.38,30.75,17668.74,54788.254,
2025-06-10,31.42,30.25,31.42,29.85,23943.13,72883.656,
2025-06-11,30.37,30.22,30.59,30.15,13567.25,41200.643,
2025-06-12,30.48,30.24,30.78,29.96,12390.73,37731.534,
2025-06-13,30.48,29.25,30.48,29.06,28025.84,82891.488,
2025-06-16,29.1,29.93,30.8,29.1,28041.5,84330.278,
2025-06-17,30.15,28.8,30.28,28.58,30884.43,90026.604,
2025-06-18,28.79,29.03,29.21,28.49,15782.34,45623.103,
2025-06-19,29.03,29.14,29.88,28.77,22766.97,66878.93,
2025-06-20,29.15,31.75,32.2,29.15,84769.06,264219.452,
2025-06-23,31.64,33.88,35.22,30.94,90324.27,308208.262,
2025-06-24,33.58,33.73,34.22,33.2,34384.03,115615.598,
2025-06-25,33.8,34.13,34.58,33.11,36507.97,123609.796,
2025-06-26,34.05,33.0,34.4,32.95,31827.18,106930.613,
2025-06-27,32.71,30.01,32.79,29.73,104347.23,317615.791,
2025-06-30,30.24,31.04,32.03,30.24,73200.98,228395.165,
2025-07-01,30.56,30.99,31.84,30.32,50651.29,156817.288,
2025-07-02,30.72,30.1,30.74,29.9,32368.35,97811.084,
2025-07-03,30.38,29.93,30.89,29.8,27169.62,81925.917,
2025-07-04,29.83,29.4,31.12,29.01,48652.36,144820.746,
2025-07-07,29.3,29.6,30.03,29.23,20699.28,61464.936,
2025-07-08,29.6,30.1,30.58,29.36,31858.55,95711.184,
2025-07-09,29.87,29.67,30.29,29.53,23820.34,71104.225,
2025-07-10,29.79,29.11,30.79,28.95,43511.95,128704.375,
2025-07-11,29.45,29.13,29.59,28.61,33588.88,98048.679,
2025-07-14,29.05,29.03,29.16,28.66,22511.1,64980.011,
2025-07-15,29.18,28.47,29.18,28.11,35905.36,102158.968,
2025-07-16,28.41,28.36,28.8,28.2,26663.94,75872.381,
2025-07-17,28.45,30.48,30.95,28.45,93258.73,281499.055,
2025-07-18,30.5,30.65,30.97,29.83,49808.0,151263.893,
2025-07-21,30.28,31.31,31.9,30.14,59922.74,187474.016,
2025-07-22,31.28,31.05,31.78,30.85,49434.42,154522.636,
2025-07-23,31.06,31.11,31.86,30.41,39797.94,124240.687,
2025-07-24,31.11,32.39,32.95,31.0,82914.46,269012.062,
2025-07-25,32.58,34.03,34.28,31.98,69699.69,230528.277,
2025-07-28,34.14,34.64,34.95,33.45,66096.71,226624.523,
2025-07-29,34.47,33.8,35.43,33.61,51301.57,176479.66,
2025-07-30,33.62,32.41,33.62,32.06,56727.37,185523.433,
2025-07-31,32.25,32.46,33.74,32.07,39637.24,130248.895,
2025-08-01,32.39,32.15,32.75,31.88,21374.98,68912.109,
2025-08-04,32.0,33.09,33.6,31.58,32173.96,105434.329,
2025-08-05,33.48,35.99,36.5,33.02,108226.8,382704.609,
2025-08-06,35.85,36.49,37.03,35.45,71394.24,257643.24,
2025-08-07,36.1,38.0,38.12,35.8,78433.94,290248.697,
2025-08-08,37.89,35.8,37.89,35.62,52868.82,191797.778,
2025-08-11,35.98,34.97,35.98,34.74,61217.0,215331.757,
2025-08-12,34.86,34.29,35.08,33.85,59896.9,205546.312,
2025-08-13,34.34,34.44,35.04,33.79,55693.97,191110.262,
2025-08-14,34.45,33.71,35.04,33.61,47687.59,163385.027,
