date,open,close,high,low,volume,amount,turnover
2025-02-26,6.15,6.26,6.26,6.15,166352.7,106373.023,
2025-02-27,6.25,6.22,6.27,6.17,120316.93,76824.649,
2025-02-28,6.19,6.14,6.23,6.13,99376.03,63132.025,
2025-03-03,6.16,6.15,6.17,6.11,113550.53,71712.974,
2025-03-04,6.13,6.19,6.21,6.11,85696.98,54406.643,
2025-03-05,6.19,6.23,6.3,6.11,165431.78,105227.722,
2025-03-06,6.22,6.25,6.27,6.18,158971.56,101906.371,
2025-03-07,6.24,6.18,6.25,6.18,93280.0,59544.716,
2025-03-10,6.21,6.23,6.24,6.17,120363.68,76836.417,
2025-03-11,6.19,6.27,6.29,6.18,176211.35,113229.374,
2025-03-12,6.28,6.23,6.29,6.19,139399.02,89310.034,
2025-03-13,6.22,6.23,6.25,6.19,130992.17,83703.601,
2025-03-14,6.23,6.3,6.31,6.22,216377.52,139609.22,
2025-03-17,6.32,6.49,6.64,6.28,520935.26,346167.001,
2025-03-18,6.49,6.42,6.5,6.4,169718.16,112421.25,
2025-03-19,6.42,6.37,6.44,6.33,148691.8,97378.521,
2025-03-20,6.36,6.32,6.38,6.31,115978.0,75574.737,
2025-03-21,6.32,6.3,6.36,6.28,122822.59,79814.514,
2025-03-24,6.32,6.29,6.34,6.25,114367.65,74003.443,
2025-03-25,6.3,6.36,6.36,6.26,109964.01,71526.79,
2025-03-26,6.36,6.36,6.39,6.33,121843.87,79705.89,
2025-03-27,6.34,6.31,6.36,6.29,84116.9,54719.131,
2025-03-28,6.3,6.27,6.32,6.24,99831.45,64345.088,
2025-03-31,6.25,6.21,6.29,6.19,96135.48,61561.414,
2025-04-01,6.23,6.25,6.28,6.21,91636.93,58942.211,
2025-04-02,6.26,6.25,6.27,6.23,66253.14,42560.436,
2025-04-03,6.22,6.26,6.3,6.2,93286.2,60009.089,
2025-04-07,6.07,5.67,6.11,5.64,343411.39,206305.258,
2025-04-08,5.69,5.93,5.99,5.69,268382.69,162941.882,
2025-04-09,5.89,5.97,5.98,5.79,182189.42,110377.713,
2025-04-10,6.26,6.14,6.42,6.11,412333.04,264680.729,
2025-04-11,6.11,6.01,6.19,6.0,253419.11,157927.622,
2025-04-14,6.04,5.99,6.05,5.94,230728.99,142295.002,
2025-04-15,5.97,5.94,5.99,5.91,149002.16,90939.659,
2025-04-16,5.91,5.96,5.99,5.88,169418.15,103407.38,
2025-04-17,5.93,6.0,6.02,5.91,140271.26,86322.188,
2025-04-18,6.0,6.01,6.04,5.97,106154.07,65582.071,
2025-04-21,5.99,6.01,6.04,5.96,94631.96,58517.22,
2025-04-22,6.03,6.15,6.16,6.01,230238.46,144665.755,
2025-04-23,6.12,6.04,6.15,6.04,185063.82,115612.011,
2025-04-24,6.03,6.01,6.07,5.97,124424.04,77068.51,
2025-04-25,6.01,6.03,6.07,6.0,86183.98,53529.085,
2025-04-28,6.05,5.98,6.06,5.97,115700.75,71325.977,
2025-04-29,5.97,5.97,6.05,5.96,84422.7,52083.671,
2025-04-30,6.0,6.1,6.16,6.0,224230.03,140618.352,
2025-05-06,6.11,6.15,6.2,6.09,187832.7,118767.784,
2025-05-07,6.16,6.16,6.21,6.12,162373.01,102667.444,
2025-05-08,6.16,6.15,6.16,6.12,111349.0,70309.213,
2025-05-09,6.16,6.11,6.16,6.08,117795.02,74044.807,
2025-05-12,6.15,6.23,6.24,6.12,224981.26,142979.159,
2025-05-13,6.28,6.19,6.3,6.17,172814.0,110200.086,
2025-05-14,6.18,6.25,6.26,6.14,186538.61,119087.373,
2025-05-15,6.25,6.21,6.28,6.21,138855.21,88989.071,
2025-05-16,6.17,6.14,6.22,6.13,130736.43,82694.956,
2025-05-19,6.15,6.2,6.23,6.12,149640.76,94903.474,
2025-05-20,6.21,6.18,6.24,6.16,138919.68,88523.639,
2025-05-21,6.17,6.16,6.21,6.15,94341.93,59820.876,
2025-05-22,6.15,6.11,6.16,6.1,124913.14,78664.835,
2025-05-23,6.11,6.04,6.14,6.04,139264.22,87247.384,
2025-05-26,6.04,6.03,6.08,6.0,128601.53,79842.633,
2025-05-27,6.04,6.07,6.08,6.0,127269.38,78920.132,
2025-05-28,6.07,6.08,6.09,6.05,92384.0,57676.438,
2025-05-29,6.08,6.09,6.12,6.06,141008.03,88325.058,
2025-05-30,6.09,6.09,6.12,6.05,137109.62,85798.106,
2025-06-03,6.07,6.01,6.07,5.93,203118.33,125287.33,
2025-06-04,6.01,6.08,6.09,5.99,148468.75,92073.643,
2025-06-05,6.08,6.17,6.3,6.0,300759.37,189361.348,
2025-06-06,6.08,6.04,6.14,6.03,289679.01,180584.669,
2025-06-09,6.04,6.05,6.1,6.03,188872.8,117689.964,
2025-06-10,6.05,6.03,6.08,6.0,160555.07,99642.651,
2025-06-11,6.03,6.06,6.09,6.02,200191.13,124933.017,
2025-06-12,6.07,6.18,6.19,6.05,350377.18,220523.265,
2025-06-13,6.23,6.15,6.3,6.15,648983.64,415540.559,
2025-06-16,6.11,6.06,6.15,6.06,331834.08,207686.952,
2025-06-17,6.08,6.05,6.09,6.03,191317.35,119065.802,
2025-06-18,6.05,5.98,6.06,5.97,255116.0,157329.467,
2025-06-19,5.99,5.91,6.0,5.9,183735.0,112238.657,
2025-06-20,5.93,5.9,5.96,5.9,162991.56,99305.321,
2025-06-23,5.91,5.99,6.0,5.88,149024.93,91152.664,
2025-06-24,5.99,6.0,6.02,5.97,154890.73,95572.269,
2025-06-25,6.01,6.07,6.08,5.99,205248.99,127504.4,
2025-06-26,6.07,6.07,6.14,6.06,210143.22,131509.639,
2025-06-27,6.1,6.07,6.12,6.05,208258.19,126734.762,
2025-06-30,6.08,6.05,6.11,6.05,198928.55,120825.829,
2025-07-01,6.07,6.07,6.09,6.05,142270.34,86360.661,
2025-07-02,6.09,6.12,6.14,6.08,194943.32,119022.265,
2025-07-03,6.12,6.1,6.13,6.09,119117.38,72814.943,
2025-07-04,6.12,6.11,6.14,6.09,172466.62,105520.984,
2025-07-07,6.12,6.13,6.14,6.11,119507.0,73203.307,
2025-07-08,6.14,6.18,6.19,6.13,153159.0,94462.722,
2025-07-09,6.19,6.22,6.26,6.17,184292.38,114857.397,
2025-07-10,6.24,6.32,6.33,6.21,274388.2,172366.384,
2025-07-11,6.31,6.31,6.35,6.29,224925.05,142294.795,
2025-07-14,6.31,6.35,6.36,6.3,186677.18,118346.855,
2025-07-15,6.34,6.3,6.36,6.25,181719.0,114286.187,
2025-07-16,6.3,6.28,6.32,6.26,114307.51,71930.976,
2025-07-17,6.3,6.28,6.31,6.25,125695.81,78885.956,
2025-07-18,6.29,6.28,6.3,6.26,100079.0,62828.616,
2025-07-21,6.28,6.35,6.36,6.27,179877.17,114028.934,
2025-07-22,6.36,6.37,6.37,6.3,201142.75,127613.271,
2025-07-23,6.38,6.36,6.43,6.34,193102.22,123380.679,
2025-07-24,6.36,6.42,6.42,6.33,222773.93,142291.057,
2025-07-25,6.43,6.48,6.6,6.41,403699.3,262860.588,
2025-07-28,6.48,6.45,6.49,6.42,153812.9,99187.593,
2025-07-29,6.45,6.41,6.47,6.35,161554.62,103223.279,
2025-07-30,6.38,6.4,6.44,6.36,122763.08,78687.017,
2025-07-31,6.38,6.3,6.39,6.28,206250.26,130453.053,
2025-08-01,6.3,6.3,6.37,6.27,156441.28,98656.495,
2025-08-04,6.28,6.3,6.32,6.25,152661.52,95876.673,
2025-08-05,6.3,6.31,6.32,6.28,121320.0,76469.435,
2025-08-06,6.31,6.28,6.32,6.26,158355.42,99464.263,
2025-08-07,6.28,6.27,6.3,6.25,171553.06,107542.789,
2025-08-08,6.26,6.28,6.3,6.26,151516.02,95100.113,
2025-08-11,6.28,6.28,6.3,6.26,154035.88,96759.183,
2025-08-12,6.28,6.27,6.3,6.25,210218.88,131846.036,
2025-08-13,6.28,6.27,6.28,6.24,195851.39,122675.781,
2025-08-14,6.27,6.21,6.3,6.2,241857.51,151235.291,
