date,open,close,high,low,volume,amount,turnover
2025-03-26,39.7,39.74,39.89,39.44,73173.13,296088.771,
2025-03-27,39.74,40.53,40.55,39.57,134606.99,553101.095,
2025-03-28,40.53,40.18,40.76,40.05,73554.52,302448.442,
2025-03-31,40.01,39.79,40.4,39.69,84351.7,344042.375,
2025-04-01,39.79,39.89,40.09,39.55,71333.11,289715.607,
2025-04-02,39.91,40.04,40.14,39.61,71698.11,292282.082,
2025-04-03,39.38,39.88,40.07,39.33,116629.67,472588.076,
2025-04-07,38.53,38.53,39.52,37.37,324674.84,1280961.512,
2025-04-08,38.44,40.4,40.53,38.04,335360.39,1337388.168,
2025-04-09,40.01,41.37,41.39,39.71,304518.2,1266024.278,
2025-04-10,41.67,41.38,41.69,40.59,197638.43,830155.109,
2025-04-11,41.6,41.22,41.69,40.89,130331.36,547274.175,
2025-04-14,41.2,41.33,41.85,40.99,121031.87,512202.069,
2025-04-15,41.3,41.93,42.25,41.08,140550.55,599862.613,
2025-04-16,42.26,42.58,42.66,41.68,135725.15,582346.365,
2025-04-17,42.39,42.58,42.59,41.91,90450.33,391221.853,
2025-04-18,42.21,41.32,42.46,41.28,106574.13,452324.977,
2025-04-21,41.21,41.34,41.54,41.12,56772.21,239708.844,
2025-04-22,41.34,41.37,41.67,41.22,66117.56,279769.834,
2025-04-23,41.48,41.01,41.53,40.89,70791.81,296769.443,
2025-04-24,41.08,41.72,41.92,41.01,90514.55,384975.766,
2025-04-25,41.72,41.18,42.0,41.16,79046.89,334001.716,
2025-04-28,41.16,40.46,41.35,40.46,74304.7,310059.797,
2025-04-29,41.05,41.63,41.96,40.94,125703.18,533629.445,
2025-04-30,41.37,41.1,42.06,41.1,83542.97,354029.843,
2025-05-06,41.16,40.97,41.48,40.89,112744.25,473140.81,
2025-05-07,41.84,42.37,42.39,41.46,163926.39,701822.961,
2025-05-08,42.16,41.78,42.41,41.72,108497.7,463941.142,
2025-05-09,41.79,41.57,41.95,41.52,70199.63,298437.609,
2025-05-12,41.74,41.71,42.25,41.58,82592.7,352843.333,
2025-05-13,41.76,41.23,41.84,41.13,95727.07,403390.106,
2025-05-14,41.37,41.69,42.06,41.08,101110.71,428112.424,
2025-05-15,41.65,42.31,42.42,41.36,128643.49,551132.632,
2025-05-16,42.13,41.75,42.21,41.49,94319.56,401857.081,
2025-05-19,41.71,42.07,42.33,41.66,75137.32,322007.888,
2025-05-20,42.03,42.14,42.65,41.92,86138.89,371495.054,
2025-05-21,42.14,43.03,43.5,42.08,124676.84,544690.492,
2025-05-22,43.05,43.08,44.01,42.75,90956.66,400304.245,
2025-05-23,43.5,43.51,44.2,43.31,157625.1,704267.649,
2025-05-26,43.78,43.91,44.86,43.51,183916.89,828755.092,
2025-05-27,43.68,43.65,44.07,43.17,108498.77,481981.273,
2025-05-28,43.44,44.51,44.7,43.14,136565.9,616299.494,
2025-05-29,44.38,43.76,44.51,43.65,126217.87,565521.178,
2025-05-30,43.65,43.56,44.09,43.5,95437.71,425670.021,
2025-06-03,43.03,43.54,43.61,42.71,130163.56,573523.458,
2025-06-04,43.54,43.31,43.72,43.14,86215.17,381556.913,
2025-06-05,43.61,43.1,43.88,43.02,117597.93,508631.464,
2025-06-06,43.12,42.83,43.24,42.75,104253.74,447423.408,
2025-06-09,42.88,42.12,42.95,41.95,180649.56,762887.643,
2025-06-10,42.09,41.72,42.34,41.5,149838.82,628073.627,
2025-06-11,41.8,41.73,42.1,41.58,152019.85,635184.565,
2025-06-12,41.77,41.29,41.78,40.93,237158.85,977908.029,
2025-06-13,41.3,41.07,41.42,40.61,329821.89,1347760.963,
2025-06-16,40.81,40.12,40.85,40.12,284084.19,1145010.483,
2025-06-17,40.28,40.43,40.98,40.27,212707.51,861973.483,
2025-06-18,40.75,40.23,40.75,40.16,158846.41,641384.487,
2025-06-19,40.0,38.69,40.14,38.55,317852.52,1238925.905,
2025-06-20,38.78,38.51,39.15,38.51,165607.41,643310.612,
2025-06-23,38.25,38.44,38.6,37.92,158696.34,607636.014,
2025-06-24,38.6,38.98,39.25,38.56,153861.64,599867.875,
2025-06-25,39.17,39.46,39.49,38.88,150521.36,589744.058,
2025-06-26,39.46,38.95,39.5,38.94,122659.96,480187.844,
2025-06-27,38.95,38.76,39.01,38.71,119979.38,466037.717,
2025-06-30,38.74,38.91,38.99,38.65,101687.87,394910.336,
2025-07-01,38.93,39.1,39.26,38.77,94775.7,370083.326,
2025-07-02,39.15,38.9,39.3,38.85,96135.84,374710.288,
2025-07-03,38.86,38.92,39.04,38.78,81843.66,318334.849,
2025-07-04,38.9,38.86,39.05,38.71,101303.54,393530.399,
2025-07-07,38.8,38.6,38.88,38.55,86963.15,336316.634,
2025-07-08,38.56,38.88,38.95,38.55,87015.49,337747.069,
2025-07-09,38.9,38.6,39.2,38.6,139575.35,543540.191,
2025-07-10,38.62,38.69,38.89,38.57,118342.36,457916.946,
2025-07-11,38.72,38.69,39.2,38.69,246747.3,961458.14,
2025-07-14,38.69,38.52,38.81,38.5,162820.4,628974.339,
2025-07-15,38.41,38.39,38.59,38.2,109174.49,418942.473,
2025-07-16,38.39,38.38,38.57,38.31,95604.41,367018.066,
2025-07-17,38.39,38.52,38.71,38.38,116139.06,446893.058,
2025-07-18,38.65,38.8,38.87,38.55,175766.59,680867.137,
2025-07-21,38.8,38.9,38.93,38.73,147052.95,570853.203,
2025-07-22,38.86,39.5,39.5,38.84,253465.45,993800.927,
2025-07-23,39.56,39.43,39.85,39.38,216323.2,856308.437,
2025-07-24,39.42,39.91,39.95,39.25,199674.74,791701.075,
2025-07-25,39.85,39.32,39.91,39.18,224616.31,887223.946,
2025-07-28,39.18,39.05,39.33,38.98,172939.79,676353.057,
2025-07-29,39.0,38.87,39.2,38.74,148693.78,578422.797,
2025-07-30,38.88,39.2,39.4,38.69,204556.2,800980.344,
2025-07-31,39.21,38.35,39.22,38.28,240238.63,926592.209,
2025-08-01,38.35,38.09,38.44,38.0,170099.56,649518.274,
2025-08-04,37.92,38.26,38.28,37.9,118987.32,452957.037,
2025-08-05,38.28,38.4,38.56,38.22,106019.89,406615.253,
2025-08-06,38.41,38.35,38.43,38.12,91346.27,349855.213,
2025-08-07,38.21,38.35,38.37,38.15,102368.67,391777.42,
2025-08-08,38.35,38.26,38.41,38.21,78671.92,301088.762,
2025-08-11,38.26,38.49,38.59,38.2,131076.01,503667.282,
2025-08-12,38.49,38.56,38.75,38.43,141022.11,544372.844,
2025-08-13,38.57,38.59,38.77,38.51,140542.86,542692.708,
2025-08-14,38.58,38.77,39.25,38.56,248496.58,967531.663,
