date,open,close,high,low,volume,amount,turnover
2025-01-02,40.27,39.14,40.56,38.49,23669.32,93180.894,
2025-01-03,39.13,38.65,40.52,38.44,14966.88,59202.073,
2025-01-06,39.59,40.21,41.78,39.38,24555.87,100050.323,
2025-01-07,39.94,39.94,40.81,38.76,14527.59,57732.64,
2025-01-08,39.93,39.63,40.13,38.44,13319.1,52357.791,
2025-01-09,39.35,39.14,39.77,38.62,12593.38,49332.759,
2025-01-10,39.14,40.17,41.93,39.14,16712.55,67870.07,
2025-01-13,40.48,41.06,41.93,39.86,15637.34,64428.808,
2025-01-14,40.82,41.72,41.75,40.73,12237.12,50545.185,
2025-01-15,41.62,41.21,41.9,40.83,8091.49,33387.596,
2025-01-16,41.52,41.14,42.2,40.59,9917.11,40870.743,
2025-01-17,41.01,41.99,42.17,40.48,8425.54,35002.24,
2025-01-20,42.12,41.36,42.85,41.17,10228.77,42816.952,
2025-01-21,41.81,42.52,42.88,40.9,9569.04,40426.741,
2025-01-22,42.23,42.16,42.53,41.59,4793.21,20164.18,
2025-01-23,41.7,42.07,43.22,41.46,12301.33,51831.043,
2025-01-24,41.58,40.64,41.87,40.43,11711.29,48135.377,
2025-01-27,40.9,40.99,42.26,40.81,6713.03,27815.87,
2025-02-05,41.23,40.55,41.95,39.66,13892.46,56465.507,
2025-02-06,40.29,41.58,41.58,39.84,7679.87,31582.32,
2025-02-07,41.16,40.62,42.02,39.99,23344.93,95901.144,
2025-02-10,39.94,42.37,42.72,39.94,23286.61,96700.409,
2025-02-11,42.33,42.27,42.73,41.1,15841.81,66704.746,
2025-02-12,42.21,42.55,42.62,41.69,8396.15,35540.155,
2025-02-13,42.79,41.98,43.59,41.83,7534.9,32251.801,
2025-02-14,41.98,43.15,44.13,41.98,18869.41,81716.872,
2025-02-17,43.23,43.95,45.78,43.14,18394.06,81695.863,
2025-02-18,43.65,42.28,44.33,42.09,12020.64,51678.978,
2025-02-19,41.93,41.92,43.03,41.53,12576.15,52960.35,
2025-02-20,41.75,42.53,43.18,41.75,8843.7,37757.376,
2025-02-21,42.53,42.43,43.15,41.25,11636.7,48787.659,
2025-02-24,42.29,41.23,42.29,40.73,20313.95,83854.175,
2025-02-25,40.89,40.77,41.13,40.43,13311.76,54378.556,
2025-02-26,40.72,39.87,41.12,39.73,17814.28,71563.909,
2025-02-27,40.05,41.3,42.87,39.78,29840.4,124497.686,
2025-02-28,41.3,40.03,42.1,39.93,13288.44,54183.863,
2025-03-03,40.23,40.64,41.41,39.98,12711.5,52030.414,
2025-03-04,40.55,40.66,41.27,40.33,10653.26,43582.327,
2025-03-05,40.49,40.68,41.51,40.02,15006.39,61053.933,
2025-03-06,40.92,41.37,42.5,40.87,19285.07,80786.044,
2025-03-07,41.03,40.68,41.37,40.23,12762.25,52045.384,
2025-03-10,41.13,42.76,43.02,40.68,24024.05,101505.107,
2025-03-11,42.15,43.07,43.51,42.15,18116.68,77900.621,
2025-03-12,43.23,41.27,43.23,41.03,25742.66,107480.109,
2025-03-13,41.27,41.89,42.36,41.13,19091.24,79911.385,
2025-03-14,41.53,42.09,42.23,41.34,15555.2,65121.847,
2025-03-17,41.96,41.56,42.25,41.14,11986.98,49882.095,
2025-03-18,41.73,41.24,41.84,41.21,13576.28,56313.143,
2025-03-19,41.16,41.87,42.73,40.83,23573.27,98781.309,
2025-03-20,42.13,43.37,43.92,41.43,25471.47,110444.378,
2025-03-21,43.81,42.48,43.81,42.12,11313.32,48229.932,
2025-03-24,42.35,42.43,42.8,41.59,10588.47,44795.569,
2025-03-25,42.39,42.63,43.43,42.03,7360.5,31515.231,
2025-03-26,42.58,43.31,44.25,42.23,14581.46,63401.17,
2025-03-27,43.31,43.68,44.06,42.63,8092.68,35268.197,
2025-03-28,43.44,44.19,45.22,43.38,18280.49,81671.574,
2025-03-31,43.78,42.59,44.43,42.32,19477.57,83951.54,
2025-04-01,42.76,43.38,44.19,42.36,18831.3,81979.778,
2025-04-02,42.96,44.49,45.12,42.96,17025.52,75587.814,
2025-04-03,44.47,44.5,44.92,43.73,10258.5,45493.475,
2025-04-07,42.3,40.65,43.91,39.38,18339.81,76808.215,
