date,open,close,high,low,volume,amount,turnover
2025-03-19,60.07,49.01,60.07,48.12,184292.22,1375925.992,
2025-03-20,45.29,43.36,47.57,43.31,121321.96,797317.721,
2025-03-21,42.11,39.47,42.12,39.45,87208.13,515087.088,
2025-03-24,39.08,38.2,39.41,37.09,61947.11,344731.103,
2025-03-25,38.22,36.44,38.37,36.35,52486.94,284311.116,
2025-03-26,36.76,36.02,36.77,35.69,45460.59,239619.62,
2025-03-27,35.83,35.83,36.68,35.43,43837.27,230774.682,
2025-03-28,36.01,35.32,36.19,35.31,32201.2,167125.619,
2025-03-31,35.37,36.19,37.15,35.11,54947.89,290240.076,
2025-04-01,35.63,35.44,35.71,34.9,42533.29,218710.05,
2025-04-02,35.11,36.0,36.25,35.05,37175.01,193135.647,
2025-04-03,35.59,37.92,38.18,35.57,69932.17,381653.032,
2025-04-07,34.42,30.39,35.69,30.33,65218.59,313999.515,
2025-04-08,30.86,30.93,31.99,30.28,44930.96,203055.468,
2025-04-09,30.16,30.76,31.05,27.58,46838.44,203658.484,
2025-04-10,31.46,31.64,32.32,31.46,38744.78,180197.994,
2025-04-11,31.06,31.65,32.22,31.06,27100.08,125618.925,
2025-04-14,32.5,32.16,32.76,32.09,25287.77,119233.11,
2025-04-15,32.27,33.87,33.93,31.94,48307.89,233326.04,
2025-04-16,35.61,33.87,36.03,33.53,64925.39,328830.308,
2025-04-17,33.27,36.11,36.11,32.29,72898.72,367422.411,
2025-04-18,34.97,33.8,35.27,33.6,59790.74,298288.49,
2025-04-21,33.19,34.06,34.89,33.04,34276.5,169879.056,
2025-04-22,33.6,33.6,34.41,33.15,36656.77,179924.352,
2025-04-23,33.37,32.93,33.78,32.93,32752.7,158858.188,
2025-04-24,32.92,32.75,33.46,32.49,29264.96,140529.585,
2025-04-25,33.79,34.72,35.31,33.78,60080.09,302078.145,
2025-04-28,34.28,34.41,36.08,34.28,42600.92,217280.366,
2025-04-29,34.28,35.67,36.11,34.0,52393.52,271503.816,
2025-04-30,35.66,35.24,35.83,35.15,32860.15,169494.254,
2025-05-06,35.66,37.36,37.92,35.43,54865.79,295202.976,
2025-05-07,37.5,37.97,39.15,37.44,61212.16,341809.837,
2025-05-08,38.14,39.7,40.02,38.12,64285.02,368363.576,
2025-05-09,40.15,39.22,42.0,39.08,76768.14,450804.946,
2025-05-12,40.24,42.4,44.01,40.04,67283.8,412539.864,
2025-05-13,42.51,43.77,43.95,42.03,58611.95,367217.181,
2025-05-14,43.88,49.95,51.89,43.88,92888.25,647461.531,
2025-05-15,50.63,57.6,58.49,49.4,96080.25,737506.032,
2025-05-16,54.85,57.45,60.6,52.8,97206.87,782914.659,
2025-05-19,56.45,56.68,62.31,55.76,90057.16,767299.812,
2025-05-20,56.68,58.03,59.57,55.95,67390.92,566297.652,
2025-05-21,56.91,54.09,56.92,52.87,84929.25,676121.22,
