date,open,close,high,low,volume,amount,turnover
2025-01-02,5.8,5.57,5.88,5.5,294504.04,167516.066,
2025-01-03,5.59,5.3,5.64,5.28,263397.66,142786.995,
2025-01-06,5.25,5.72,6.06,5.17,619872.99,350618.221,
2025-01-07,5.75,5.78,5.8,5.61,348462.63,199480.976,
2025-01-08,5.78,6.06,6.14,5.7,573270.7,343492.253,
2025-01-09,5.96,6.04,6.18,5.92,393410.44,236839.579,
2025-01-10,6.04,5.74,6.13,5.71,360130.65,213431.509,
2025-01-13,5.65,5.76,5.78,5.45,247827.86,140253.011,
2025-01-14,5.8,6.03,6.06,5.76,331148.99,197277.43,
2025-01-15,6.0,5.93,6.08,5.9,245328.45,146096.776,
2025-01-16,5.96,5.94,6.11,5.9,248799.64,149072.307,
2025-01-17,5.9,5.92,6.0,5.83,214038.0,126611.243,
2025-01-20,5.97,5.9,6.02,5.88,197118.0,116994.205,
2025-01-21,5.64,5.5,5.73,5.3,621352.28,340581.741,
2025-01-22,5.45,5.42,5.48,5.34,239726.0,129532.216,
2025-01-23,5.5,5.39,5.67,5.39,289013.0,160304.809,
2025-01-24,5.38,5.47,5.49,5.34,217997.45,118279.868,
2025-01-27,5.51,5.34,5.57,5.32,202373.0,109618.976,
2025-02-05,5.41,5.56,5.61,5.41,297452.67,164794.172,
2025-02-06,5.54,5.73,5.74,5.46,274212.0,154919.584,
2025-02-07,5.71,5.82,5.92,5.7,322536.65,187524.938,
2025-02-10,5.85,6.06,6.08,5.83,372494.3,222979.609,
2025-02-11,6.13,6.04,6.2,6.0,411076.66,249784.142,
2025-02-12,6.02,6.06,6.09,5.98,298334.59,180201.614,
2025-02-13,6.07,5.97,6.09,5.95,241681.91,145058.485,
2025-02-14,5.97,5.97,6.02,5.86,238146.87,141278.863,
2025-02-17,5.96,6.0,6.08,5.94,244931.98,147233.439,
2025-02-18,5.97,5.7,6.02,5.68,266925.67,155764.741,
2025-02-19,5.72,5.86,5.88,5.71,209436.07,121730.594,
2025-02-20,5.92,6.02,6.04,5.85,303601.6,181106.3,
2025-02-21,6.0,5.99,6.03,5.87,297954.6,177435.918,
2025-02-24,5.99,6.05,6.14,5.91,350551.34,211943.071,
2025-02-25,5.97,6.08,6.19,5.92,305739.49,185674.789,
2025-02-26,6.08,6.09,6.13,6.0,261024.88,158182.831,
2025-02-27,6.1,5.99,6.12,5.88,283831.0,169842.14,
2025-02-28,5.94,5.73,5.99,5.71,263260.13,153186.468,
2025-03-03,5.74,5.71,5.87,5.68,216533.8,125322.229,
2025-03-04,5.71,5.96,5.96,5.67,342307.3,200779.377,
2025-03-05,5.96,6.06,6.07,5.87,352615.91,211100.346,
2025-03-06,6.14,6.36,6.52,6.11,866719.22,550484.841,
2025-03-07,6.4,6.54,6.68,6.32,916272.97,595560.147,
2025-03-10,6.56,6.39,6.6,6.35,555325.72,357641.61,
2025-03-11,6.29,6.48,6.55,6.24,441452.75,283606.224,
2025-03-12,6.48,6.46,6.72,6.43,508894.85,332292.685,
2025-03-13,6.43,6.37,6.49,6.24,376754.88,238602.73,
2025-03-14,6.4,6.41,6.44,6.23,339387.0,215355.244,
2025-03-17,6.49,6.82,7.03,6.48,1044265.27,708155.561,
2025-03-18,6.71,6.68,6.83,6.65,590304.5,396207.769,
2025-03-19,6.62,6.69,6.89,6.53,563763.86,379271.865,
2025-03-20,6.63,6.97,7.0,6.53,910248.11,625108.553,
2025-03-21,6.86,6.91,7.24,6.83,1030206.64,726351.038,
2025-03-24,6.84,6.53,6.89,6.26,772351.2,502476.048,
2025-03-25,6.53,6.38,6.65,6.31,467181.36,302435.137,
2025-03-26,6.3,6.32,6.52,6.29,303026.2,193288.64,
2025-03-27,6.32,6.37,6.58,6.08,509169.04,322481.453,
2025-03-28,6.31,6.1,6.42,6.1,354754.16,219487.179,
2025-03-31,6.06,5.95,6.07,5.85,302207.63,179433.433,
2025-04-01,6.0,6.0,6.17,5.99,228955.0,138907.376,
2025-04-02,6.0,5.9,6.0,5.87,213206.8,126434.417,
2025-04-03,5.81,5.8,5.96,5.77,180362.0,105491.481,
2025-04-07,5.45,4.79,5.6,4.64,487009.01,245555.267,
2025-04-08,4.79,5.04,5.22,4.79,387374.13,195682.966,
2025-04-09,4.99,5.59,5.85,4.8,611251.42,329987.996,
2025-04-10,5.66,5.63,5.77,5.57,437192.75,247892.618,
2025-04-11,5.5,5.79,5.87,5.49,434171.36,249216.886,
2025-04-14,5.81,5.78,5.89,5.74,292351.76,169342.372,
2025-04-15,5.73,5.66,5.77,5.61,191428.91,108345.678,
2025-04-16,5.64,5.52,5.71,5.41,207894.82,115460.848,
2025-04-17,5.47,5.51,5.62,5.43,151995.96,84408.49,
2025-04-18,5.5,5.56,5.61,5.42,185376.84,102463.377,
2025-04-21,5.53,5.6,5.62,5.48,171678.96,95844.78,
2025-04-22,5.58,5.51,5.59,5.49,194800.86,107716.243,
2025-04-23,5.52,5.5,5.59,5.48,165442.0,91336.711,
2025-04-24,5.48,5.4,5.48,5.32,198862.44,107552.113,
2025-04-25,5.36,5.34,5.47,5.34,133825.8,72372.029,
2025-04-28,5.26,5.35,5.44,5.23,189525.0,100754.538,
2025-04-29,5.31,5.5,5.56,5.3,230761.62,126375.441,
2025-04-30,5.5,5.56,5.64,5.48,193224.1,108128.456,
2025-05-06,5.59,5.71,5.72,5.59,206880.43,117541.246,
2025-05-07,5.83,6.03,6.14,5.83,556951.43,331959.476,
2025-05-08,5.99,6.48,6.6,5.95,766108.13,478307.646,
2025-05-09,6.81,6.59,6.93,6.4,1230091.27,822403.253,
