date,open,close,high,low,volume,amount,turnover
2025-01-02,4.68,4.52,4.72,4.48,248872.55,116346.921,
2025-01-03,4.53,4.46,4.61,4.44,219248.5,100462.559,
2025-01-06,4.46,4.49,4.51,4.4,158648.46,71923.009,
2025-01-07,4.49,4.45,4.49,4.4,152523.02,68817.8,
2025-01-08,4.46,4.42,4.46,4.32,210086.0,93800.321,
2025-01-09,4.41,4.36,4.41,4.35,146768.02,65184.198,
2025-01-10,4.36,4.28,4.37,4.28,137083.27,60091.37,
2025-01-13,4.27,4.28,4.3,4.22,134770.0,58273.468,
2025-01-14,4.27,4.37,4.37,4.27,210292.9,92498.169,
2025-01-15,4.35,4.33,4.39,4.31,150194.26,66101.213,
2025-01-16,4.35,4.37,4.42,4.34,164213.0,73058.236,
2025-01-17,4.34,4.37,4.39,4.34,132271.0,58496.698,
2025-01-20,4.39,4.39,4.43,4.36,165733.0,73814.307,
2025-01-21,4.4,4.35,4.42,4.32,137139.37,60578.932,
2025-01-22,4.33,4.36,4.37,4.3,115782.37,50935.781,
2025-01-23,4.35,4.32,4.41,4.31,270781.0,120194.501,
2025-01-24,4.31,4.33,4.36,4.29,199702.64,87573.424,
2025-01-27,4.34,4.36,4.41,4.34,203409.46,90536.639,
2025-02-05,4.38,4.35,4.4,4.33,180959.89,80083.581,
2025-02-06,4.34,4.37,4.38,4.3,163750.62,72084.946,
2025-02-07,4.35,4.4,4.43,4.34,253613.02,113005.576,
2025-02-10,4.41,4.41,4.45,4.4,228225.0,102511.257,
2025-02-11,4.41,4.4,4.44,4.36,174502.17,77710.559,
2025-02-12,4.4,4.45,4.45,4.39,208104.07,93557.167,
2025-02-13,4.46,4.44,4.46,4.42,146978.37,66285.991,
2025-02-14,4.44,4.45,4.45,4.4,161383.2,72516.659,
2025-02-17,4.45,4.49,4.5,4.41,270310.0,122546.476,
2025-02-18,4.48,4.46,4.52,4.43,227673.96,103643.062,
2025-02-19,4.44,4.46,4.49,4.42,177087.0,80152.949,
2025-02-20,4.46,4.43,4.48,4.4,192359.62,86629.838,
2025-02-21,4.41,4.4,4.44,4.39,204506.62,91421.207,
2025-02-24,4.4,4.43,4.44,4.39,267843.72,120283.086,
2025-02-25,4.42,4.42,4.44,4.39,158059.09,70909.864,
2025-02-26,4.42,4.47,4.48,4.41,207162.36,93730.573,
2025-02-27,4.49,4.43,4.49,4.4,198513.0,89302.291,
2025-02-28,4.44,4.4,4.46,4.4,196735.74,88363.277,
2025-03-03,4.4,4.4,4.43,4.38,183541.89,82080.983,
2025-03-04,4.39,4.39,4.4,4.36,146073.55,64851.132,
2025-03-05,4.39,4.37,4.4,4.35,129236.1,57276.452,
2025-03-06,4.37,4.38,4.4,4.36,187387.16,83141.579,
2025-03-07,4.38,4.38,4.4,4.36,144610.24,64213.19,
2025-03-10,4.37,4.36,4.39,4.35,144510.21,63970.07,
2025-03-11,4.34,4.38,4.38,4.31,129719.52,57127.202,
2025-03-12,4.38,4.46,4.46,4.36,326971.18,146773.905,
2025-03-13,4.46,4.6,4.62,4.45,532860.76,246814.616,
2025-03-14,4.61,4.58,4.62,4.53,348190.24,161528.219,
2025-03-17,4.58,4.59,4.63,4.57,236389.2,110342.955,
2025-03-18,4.59,4.53,4.62,4.5,262497.86,120952.546,
2025-03-19,4.53,4.61,4.62,4.5,310408.41,144283.908,
2025-03-20,4.61,4.64,4.67,4.57,306385.66,144292.416,
2025-03-21,4.62,4.64,4.73,4.62,328968.93,156019.172,
2025-03-24,4.64,4.68,4.71,4.61,300114.0,142013.066,
2025-03-25,4.68,4.73,4.76,4.64,369166.29,176767.038,
2025-03-26,4.73,4.7,4.74,4.65,324083.1,154366.292,
2025-03-27,4.68,4.61,4.7,4.59,247853.0,116321.422,
2025-03-28,4.59,4.54,4.64,4.53,209494.74,97163.742,
2025-03-31,4.55,4.58,4.65,4.53,301998.26,140896.155,
2025-04-01,4.61,4.71,4.71,4.6,361152.98,171528.286,
2025-04-02,4.71,4.64,4.71,4.62,229789.52,108309.121,
2025-04-03,4.61,4.78,4.81,4.6,530999.86,255275.176,
2025-04-07,4.67,4.46,4.77,4.35,707639.99,330429.949,
2025-04-08,4.46,4.66,4.73,4.46,646482.57,303479.864,
2025-04-09,4.62,4.64,4.66,4.44,584453.01,269830.49,
2025-04-10,4.66,4.62,4.73,4.59,519142.0,245260.916,
2025-04-11,4.58,4.53,4.59,4.5,367976.0,169628.834,
2025-04-14,4.58,4.68,4.68,4.55,502534.5,236657.435,
2025-04-15,4.73,4.77,4.77,4.64,604447.57,289142.835,
2025-04-16,4.76,5.0,5.12,4.72,1279653.65,639210.533,
2025-04-17,4.94,4.95,5.08,4.83,860737.2,431558.486,
2025-04-18,4.91,4.83,4.94,4.79,544842.37,267479.764,
2025-04-21,4.85,4.88,4.96,4.83,498936.08,248127.125,
2025-04-22,4.86,4.83,4.98,4.79,530002.67,262427.021,
2025-04-23,4.82,4.76,4.82,4.75,419517.35,203688.364,
2025-04-24,4.77,5.03,5.11,4.77,1129783.54,571714.785,
2025-04-25,5.03,5.53,5.53,5.0,1502544.63,810095.189,
2025-04-28,5.62,5.85,6.07,5.47,2929508.54,1717757.412,
2025-04-29,5.61,5.27,5.67,5.27,1518368.67,827135.559,
2025-04-30,5.32,4.95,5.38,4.94,1476174.69,762132.754,
2025-05-06,4.93,5.08,5.09,4.88,1176686.35,595726.91,
2025-05-07,5.09,5.01,5.1,4.96,917533.54,466502.388,
2025-05-08,4.99,5.04,5.14,4.95,880693.79,450810.829,
2025-05-09,4.99,5.0,5.08,4.97,707948.25,360039.543,
2025-05-12,5.03,5.06,5.09,4.99,743415.0,381625.189,
2025-05-13,5.07,4.97,5.08,4.9,796233.87,400847.598,
2025-05-14,4.93,4.93,4.95,4.83,624315.05,309183.508,
2025-05-15,4.92,5.15,5.26,4.89,1331063.83,688373.815,
2025-05-16,5.12,5.02,5.13,5.0,779488.26,398567.038,
2025-05-19,5.03,5.0,5.08,4.98,457664.26,232638.677,
2025-05-20,5.0,5.09,5.1,4.95,699620.07,357140.857,
2025-05-21,5.08,5.33,5.61,5.06,1946269.32,1060437.639,
2025-05-22,5.27,5.13,5.36,5.12,1133548.66,598707.803,
2025-05-23,5.13,5.0,5.21,5.0,767208.67,396666.779,
2025-05-26,5.02,5.06,5.08,4.98,517388.36,263528.019,
2025-05-27,5.07,5.1,5.19,5.03,606357.01,314516.111,
2025-05-28,5.08,4.94,5.11,4.93,633332.8,321004.843,
2025-05-29,4.85,4.9,4.97,4.85,543135.0,270538.177,
2025-05-30,5.03,5.01,5.21,4.99,997968.66,516787.07,
2025-06-03,4.86,4.71,4.86,4.63,1334537.15,636022.638,
2025-06-04,4.67,4.7,4.71,4.62,643737.22,304075.973,
2025-06-05,4.73,4.68,4.76,4.66,475163.3,226273.018,
2025-06-06,4.69,4.7,4.73,4.66,465497.38,222043.696,
2025-06-09,4.72,4.72,4.74,4.68,434307.49,207458.253,
2025-06-10,4.74,4.67,4.75,4.63,502416.61,239113.163,
2025-06-11,4.67,4.66,4.7,4.62,437975.55,206951.167,
2025-06-12,4.64,4.59,4.65,4.57,441316.8,205588.37,
2025-06-13,4.58,4.55,4.63,4.54,393464.79,183032.602,
2025-06-16,4.52,4.51,4.53,4.47,362645.84,165540.588,
2025-06-17,4.49,4.51,4.53,4.45,278621.12,127217.832,
2025-06-18,4.49,4.48,4.52,4.46,242058.09,110282.408,
2025-06-19,4.48,4.4,4.48,4.39,339816.88,152401.039,
2025-06-20,4.39,4.4,4.41,4.38,187680.93,83623.928,
2025-06-23,4.38,4.41,4.42,4.35,231989.1,103086.175,
2025-06-24,4.41,4.48,4.48,4.4,293451.12,132899.651,
2025-06-25,4.48,4.49,4.5,4.46,255657.44,116302.561,
2025-06-26,4.48,4.46,4.51,4.45,263702.87,119946.106,
2025-06-27,4.45,4.45,4.49,4.44,256824.89,116275.458,
2025-06-30,4.45,4.43,4.47,4.42,325350.98,146456.079,
2025-07-01,4.43,4.56,4.57,4.41,776520.98,355948.296,
2025-07-02,4.54,4.52,4.55,4.49,395224.0,180960.161,
2025-07-03,4.51,4.56,4.59,4.48,431554.0,198833.055,
2025-07-04,4.54,4.62,4.68,4.53,792707.0,372995.094,
2025-07-07,4.79,4.77,4.84,4.66,1101239.38,529741.793,
2025-07-08,4.76,4.72,4.76,4.66,809371.41,386466.87,
2025-07-09,4.69,4.72,4.83,4.68,824698.88,397799.42,
2025-07-10,4.74,4.75,4.87,4.67,961065.0,465851.566,
2025-07-11,4.72,4.69,4.73,4.63,681127.0,322874.02,
2025-07-14,4.66,4.74,4.77,4.65,682338.02,328428.959,
2025-07-15,4.75,4.59,4.76,4.57,678073.67,313422.22,
2025-07-16,4.59,4.6,4.61,4.54,297074.31,136160.806,
2025-07-17,4.6,4.59,4.6,4.56,323223.78,147922.591,
2025-07-18,4.59,4.61,4.61,4.57,322333.85,147923.177,
2025-07-21,4.6,4.69,4.71,4.59,559867.64,261015.454,
2025-07-22,4.69,4.7,4.71,4.64,453559.83,212176.512,
2025-07-23,4.7,4.66,4.75,4.65,447034.0,209759.216,
2025-07-24,4.65,4.69,4.69,4.62,384444.02,179179.543,
2025-07-25,4.68,4.66,4.71,4.65,342850.96,160198.733,
2025-07-28,4.64,4.64,4.67,4.62,297706.66,138156.856,
2025-07-29,4.64,4.62,4.65,4.6,253600.0,117055.116,
2025-07-30,4.61,4.62,4.65,4.61,285620.58,132229.55,
2025-07-31,4.61,4.56,4.62,4.54,323450.0,147886.575,
2025-08-01,4.54,4.51,4.57,4.5,266689.0,120793.732,
2025-08-04,4.49,4.52,4.53,4.48,168619.93,76066.184,
2025-08-05,4.53,4.58,4.59,4.52,223811.3,102086.622,
2025-08-06,4.58,4.58,4.58,4.55,195615.02,89313.357,
2025-08-07,4.58,4.57,4.58,4.55,185014.61,84473.941,
2025-08-08,4.56,4.6,4.62,4.55,312132.0,143546.873,
2025-08-11,4.61,4.6,4.61,4.55,237222.11,108618.308,
2025-08-12,4.6,4.57,4.6,4.56,182013.0,83307.025,
2025-08-13,4.57,4.55,4.58,4.54,233781.0,106519.133,
2025-08-14,4.55,4.5,4.58,4.48,292989.22,132734.976,
