date,open,close,high,low,volume,amount,turnover
2025-01-02,30.65,29.91,30.84,29.76,41865.0,128039.325,
2025-01-03,30.02,30.09,30.72,29.91,50997.0,156680.126,
2025-01-06,30.21,30.39,30.66,29.94,60398.3,185675.77,
2025-01-07,30.31,29.57,30.42,29.54,46515.52,140325.25,
2025-01-08,29.61,28.49,29.7,28.29,104111.81,303875.111,
2025-01-09,28.53,28.54,29.13,28.16,52234.0,151248.046,
2025-01-10,28.73,28.54,29.1,28.34,45040.22,130804.801,
2025-01-13,28.43,28.51,29.02,28.24,42859.71,124150.897,
2025-01-14,28.53,30.17,30.28,28.49,81173.89,244062.382,
2025-01-15,30.17,29.73,30.21,29.57,42779.0,129175.268,
2025-01-16,29.71,29.24,30.02,29.18,36239.28,108360.28,
2025-01-17,29.22,29.94,30.13,29.13,40608.57,122381.326,
2025-01-20,30.11,30.62,30.9,30.06,52071.0,161487.03,
2025-01-21,31.01,30.5,31.09,29.91,41335.25,127462.939,
2025-01-22,30.65,30.4,30.65,30.11,27805.81,85650.008,
2025-01-23,30.59,29.89,30.62,29.8,53601.04,163926.795,
2025-01-24,29.95,29.48,30.1,29.42,47525.18,143126.578,
2025-01-27,29.18,29.46,29.69,29.18,35724.77,106574.228,
2025-02-05,29.57,29.32,29.57,28.75,50680.75,149749.093,
2025-02-06,29.32,29.39,29.71,29.02,60238.59,179391.443,
2025-02-07,29.48,29.42,29.91,29.23,44293.02,132898.031,
2025-02-10,29.47,29.57,30.05,29.25,62378.0,187247.525,
2025-02-11,29.68,29.22,29.74,28.99,45161.0,133411.413,
2025-02-12,29.22,29.03,29.35,28.9,44444.91,130661.164,
2025-02-13,29.03,29.27,29.56,28.96,55888.37,165970.767,
2025-02-14,29.27,28.7,29.66,28.59,86360.9,253529.531,
2025-02-17,28.92,27.69,28.92,27.49,178730.04,503386.515,
2025-02-18,27.74,27.66,28.2,27.46,91218.24,257215.806,
2025-02-19,27.67,27.65,27.93,27.3,68804.68,192496.441,
2025-02-20,27.72,28.0,28.59,27.56,98296.42,280095.158,
2025-02-21,28.12,29.44,29.79,28.11,196565.19,579764.568,
2025-02-24,29.61,29.04,29.88,28.96,101880.93,304198.217,
2025-02-25,28.81,28.62,29.12,28.53,57436.68,167409.117,
2025-02-26,28.73,29.0,29.07,28.38,48341.43,140606.86,
2025-02-27,29.0,29.91,30.27,28.82,120985.96,364473.213,
2025-02-28,30.06,29.35,30.6,29.29,99399.0,300901.419,
2025-03-03,29.35,29.59,30.18,29.25,68141.97,205557.61,
2025-03-04,29.42,29.28,29.59,29.23,41484.64,123527.376,
2025-03-05,29.3,29.11,29.4,28.88,40074.69,117991.911,
2025-03-06,29.21,29.64,29.8,29.13,59502.66,177722.516,
2025-03-07,29.53,29.25,29.56,29.08,45386.42,134550.508,
