date,open,close,high,low,volume,amount,turnover
2025-01-02,16.17,15.68,16.35,15.47,138447.0,220759.934,
2025-01-03,15.71,14.82,15.89,14.66,171925.04,261763.22,
2025-01-06,14.84,14.6,15.01,14.38,133070.21,196297.407,
2025-01-07,14.75,15.24,15.24,14.67,142587.0,214362.441,
2025-01-08,15.17,15.26,15.38,14.55,146861.0,221276.977,
2025-01-09,15.26,15.45,15.63,15.18,137103.0,212768.822,
2025-01-10,15.41,14.83,15.68,14.83,123608.0,189723.854,
2025-01-13,14.64,15.16,15.19,14.37,125945.0,188356.046,
2025-01-14,15.16,16.07,16.08,15.11,171875.68,271305.892,
2025-01-15,16.44,16.15,16.74,16.1,272036.46,449016.459,
2025-01-16,16.44,16.52,16.7,16.24,211305.32,349975.686,
2025-01-17,16.32,16.51,16.84,16.25,177699.14,294586.08,
2025-01-20,16.8,16.8,16.87,16.48,166469.93,279647.477,
2025-01-21,16.89,17.06,17.1,16.52,214788.46,364291.36,
2025-01-22,16.99,16.8,17.18,16.68,171537.0,291576.102,
2025-01-23,17.05,16.66,17.26,16.64,177926.74,303265.6,
2025-01-24,16.64,16.8,16.85,16.55,145419.0,244214.047,
2025-01-27,16.8,16.48,16.99,16.45,116085.8,193989.79,
2025-02-05,16.6,16.83,17.02,16.54,127914.94,215714.485,
2025-02-06,16.82,17.61,17.62,16.7,215505.46,375105.032,
2025-02-07,17.55,17.51,17.76,17.22,217666.5,383821.812,
2025-02-10,17.55,17.67,17.76,17.39,146092.35,258350.857,
2025-02-11,17.67,17.71,17.93,17.37,153621.55,271733.238,
2025-02-12,17.59,17.76,17.82,17.49,140006.0,248534.118,
2025-02-13,17.74,17.32,17.79,17.3,138193.47,242635.24,
2025-02-14,17.22,17.24,17.36,16.99,135771.11,234159.801,
2025-02-17,17.24,17.41,17.69,17.19,128430.91,224690.912,
2025-02-18,17.34,16.72,17.46,16.64,144179.08,246485.54,
2025-02-19,16.68,17.08,17.12,16.68,105994.5,180980.864,
2025-02-20,17.04,18.03,18.19,16.89,439117.89,784279.572,
2025-02-21,17.83,17.96,18.0,17.63,298710.9,534874.205,
2025-02-24,18.06,18.76,19.23,17.84,532991.45,990851.378,
2025-02-25,18.44,18.73,19.41,18.43,455064.14,863375.341,
2025-02-26,18.76,18.75,19.06,18.48,286790.4,538282.818,
2025-02-27,18.78,18.35,18.82,17.93,282660.2,519960.425,
2025-02-28,18.31,17.15,18.31,17.09,217209.5,384308.397,
2025-03-03,17.34,17.27,17.81,17.12,168941.11,296388.912,
2025-03-04,17.06,17.86,17.98,17.06,180497.0,320844.087,
2025-03-05,17.81,18.95,19.27,17.79,506046.19,952730.977,
2025-03-06,18.82,19.25,19.5,18.74,475768.35,915112.568,
2025-03-07,19.25,19.0,19.55,18.83,316570.75,608850.764,
2025-03-10,19.0,18.92,19.2,18.81,204327.8,389449.732,
2025-03-11,18.58,19.11,19.36,18.54,235204.04,448708.269,
2025-03-12,19.23,18.85,19.25,18.81,198167.0,377468.1,
2025-03-13,18.9,18.44,19.05,17.94,200620.72,371330.276,
2025-03-14,18.44,19.26,19.38,18.08,423830.8,812023.052,
2025-03-17,19.17,19.31,19.62,18.83,310471.3,600711.92,
2025-03-18,19.28,19.06,19.39,18.92,200633.55,384836.374,
2025-03-19,18.94,18.89,19.09,18.79,138530.5,263006.005,
2025-03-20,18.8,18.98,19.27,18.7,200029.23,383490.958,
2025-03-21,18.79,19.17,19.53,18.73,341409.95,658387.822,
2025-03-24,19.29,18.18,19.45,17.44,415702.59,764414.883,
2025-03-25,18.12,17.94,18.62,17.8,229314.0,418770.386,
2025-03-26,17.82,17.86,18.21,17.71,142405.0,256553.045,
2025-03-27,17.81,17.54,17.88,17.19,163516.0,288193.855,
2025-03-28,17.51,16.81,17.62,16.8,162500.0,279303.777,
2025-03-31,16.72,16.8,16.89,16.4,123776.6,206884.287,
