date,open,close,high,low,volume,amount,turnover
2025-01-02,16.73,16.32,16.82,16.11,26228.04,60422.878,
2025-01-03,16.32,15.01,16.49,14.92,33233.05,71864.368,
2025-01-06,15.04,14.78,15.15,14.49,17477.69,36126.08,
2025-01-07,14.78,15.25,15.41,14.75,19234.0,40597.587,
2025-01-08,15.21,15.06,15.3,14.68,13705.86,28761.496,
2025-01-09,14.94,14.91,15.16,14.88,13261.07,27825.682,
2025-01-10,14.91,14.13,14.92,14.13,20518.78,41553.269,
2025-01-13,14.1,14.15,14.21,13.7,13455.97,26331.636,
2025-01-14,14.13,14.76,14.76,14.13,19437.68,39506.264,
2025-01-15,14.83,15.02,15.21,14.73,19585.83,41007.165,
2025-01-16,15.16,14.88,15.24,14.69,12604.63,26378.721,
2025-01-17,14.79,15.1,15.14,14.76,10922.86,22878.885,
2025-01-20,15.59,15.36,15.85,14.97,18928.43,40609.685,
2025-01-21,15.45,15.3,15.56,15.04,12081.0,25727.267,
2025-01-22,15.15,15.04,15.39,15.01,8309.17,17635.858,
2025-01-23,15.21,15.11,15.37,14.94,12827.11,27148.751,
2025-01-24,14.99,15.7,15.74,14.99,17882.48,38515.065,
2025-01-27,15.74,16.29,16.82,15.71,32503.62,74648.069,
2025-02-05,16.37,15.94,16.4,15.68,14526.79,32340.779,
2025-02-06,15.87,16.02,16.02,15.74,12001.13,26690.744,
2025-02-07,16.02,15.94,16.12,15.68,24331.47,54254.343,
2025-02-10,15.92,16.64,16.67,15.79,28983.4,66107.295,
2025-02-11,16.62,16.59,16.87,16.37,14447.0,33545.815,
2025-02-12,16.6,16.74,17.08,16.39,13880.44,32336.438,
2025-02-13,16.72,16.33,16.82,16.32,13633.5,31471.941,
2025-02-14,16.38,16.3,16.6,16.2,14853.0,33929.985,
2025-02-17,16.31,16.45,16.66,16.31,14770.83,34044.338,
2025-02-18,16.49,15.74,16.67,15.62,24280.83,54288.357,
2025-02-19,15.82,16.02,16.12,15.74,14025.71,31317.311,
2025-02-20,15.97,16.58,16.67,15.84,20603.34,46690.297,
2025-02-21,16.42,17.22,17.45,16.4,51300.84,122396.949,
2025-02-24,17.14,16.54,17.25,16.42,38893.09,91343.39,
2025-02-25,16.47,16.79,16.94,16.25,24946.62,58034.739,
2025-02-26,16.72,16.82,17.14,16.72,16892.0,39881.449,
2025-02-27,16.8,16.75,17.01,16.39,22082.07,51476.569,
2025-02-28,16.7,16.03,16.71,16.01,17649.6,40249.764,
2025-03-03,16.09,16.34,16.71,16.09,15934.78,36604.136,
2025-03-04,16.32,16.64,16.78,16.19,14492.6,33545.023,
2025-03-05,16.63,16.71,16.8,16.49,14190.74,33019.238,
2025-03-06,16.82,16.79,16.96,16.71,13850.6,32538.049,
2025-03-07,16.75,16.69,16.92,16.58,13898.84,32516.152,
2025-03-10,16.69,17.43,17.58,16.67,41042.44,98383.665,
2025-03-11,17.18,17.38,17.67,17.15,29144.69,70906.012,
2025-03-12,17.53,17.8,18.0,17.25,30828.73,76073.419,
2025-03-13,17.88,18.46,18.6,17.83,49464.17,126250.218,
2025-03-14,18.46,18.24,18.63,18.19,32033.0,82043.609,
2025-03-17,18.21,18.55,18.74,18.19,42724.33,110085.322,
2025-03-18,18.58,18.56,18.99,18.38,46580.32,121162.914,
2025-03-19,18.53,18.76,18.88,18.33,32701.61,85147.176,
2025-03-20,18.76,18.76,18.95,18.63,34525.0,90681.105,
2025-03-21,18.76,19.97,20.02,18.39,83969.59,226725.335,
2025-03-24,19.54,18.66,19.54,18.32,76838.54,203594.819,
2025-03-25,18.93,18.91,19.0,18.33,28174.3,73618.712,
2025-03-26,18.89,19.65,19.97,18.89,60115.46,164856.513,
2025-03-27,19.75,20.95,21.12,19.54,113640.61,325570.775,
2025-04-01,23.04,23.04,23.04,23.04,6255.21,20141.776,
2025-04-02,25.35,25.35,25.35,25.35,3152.0,11164.384,
2025-04-03,27.88,27.88,27.88,27.88,13628.62,53097.104,
2025-04-07,30.67,30.67,30.67,30.67,29457.62,126255.359,
2025-04-08,33.74,33.74,33.74,33.13,325058.04,1532433.523,
2025-04-09,35.75,37.12,37.12,33.63,264302.96,1321896.304,
2025-04-10,35.05,35.9,36.57,33.41,292084.53,1437731.081,
2025-04-11,36.47,35.97,38.63,35.04,311635.18,1608764.355,
2025-04-14,36.44,39.57,39.57,35.78,351536.02,1850869.019,
2025-04-15,38.65,39.57,40.03,37.44,285919.31,1557330.894,
2025-04-16,39.56,37.22,39.75,36.7,251416.65,1338704.453,
2025-04-17,37.22,36.88,39.0,36.61,226972.98,1193545.16,
2025-04-18,37.19,34.74,37.56,34.66,212799.1,1059490.768,
2025-04-21,35.07,38.22,38.22,33.93,222991.94,1140889.033,
2025-04-22,39.56,42.04,42.04,39.24,85266.81,487395.288,
2025-04-23,42.11,40.0,42.94,38.11,252204.02,1401637.454,
2025-04-24,40.5,39.65,41.72,38.44,157485.19,884088.19,
2025-04-25,39.3,38.68,39.54,35.68,164493.33,858896.971,
2025-04-28,39.45,38.64,40.31,38.5,113794.69,623799.521,
2025-04-29,38.64,42.51,42.51,38.5,88619.67,499448.445,
2025-04-30,45.0,38.9,46.04,38.72,158463.01,924557.22,
2025-05-06,40.69,40.83,41.62,39.5,130252.47,738900.843,
2025-05-07,41.72,42.55,42.76,40.87,100707.48,589207.734,
2025-05-08,42.22,41.76,43.57,40.83,86113.23,502470.938,
2025-05-09,41.51,40.69,43.23,40.3,77544.31,447869.047,
2025-05-12,40.99,43.22,43.73,40.79,89976.65,533782.322,
2025-05-13,44.53,43.31,44.58,41.94,69067.0,417907.308,
2025-05-14,43.08,47.64,47.64,43.07,64672.41,415439.326,
2025-05-15,48.64,48.13,48.64,45.94,110302.78,730080.384,
2025-05-16,47.94,51.52,52.94,47.37,155557.06,1111938.602,
2025-05-19,51.54,51.39,52.73,49.3,138582.26,992555.513,
2025-05-20,51.45,48.61,51.53,47.02,127141.16,862143.676,
2025-05-21,49.38,48.56,49.38,47.37,70750.97,476009.539,
2025-05-22,48.51,48.41,49.08,46.44,77817.2,519177.541,
2025-05-23,49.85,47.75,49.94,46.78,81831.96,553163.592,
2025-05-26,47.06,48.23,49.39,47.06,70158.32,471714.404,
2025-05-27,48.23,50.95,52.01,47.73,102618.34,717108.936,
2025-05-28,50.88,51.56,52.85,50.46,94456.02,678129.125,
2025-05-29,50.55,52.3,52.98,50.5,113649.16,590707.525,
2025-05-30,53.5,57.53,57.53,51.51,174884.65,972589.359,
2025-06-03,56.99,51.78,56.99,51.78,147455.57,776493.515,
2025-06-04,50.0,49.44,52.8,48.2,165498.23,828085.513,
2025-06-05,49.5,46.69,49.5,45.95,158064.49,743702.42,
2025-06-06,46.91,46.31,47.85,44.74,118591.21,548452.219,
2025-06-09,46.78,47.48,48.09,46.35,95561.21,453281.565,
2025-06-10,47.48,46.42,47.8,46.13,91982.08,429255.15,
2025-06-11,46.42,45.93,46.78,45.8,66079.35,305289.494,
2025-06-12,45.5,46.99,47.21,43.96,90394.9,415526.857,
2025-06-13,46.63,45.01,46.91,44.82,65006.34,296972.745,
2025-06-16,44.6,47.5,48.47,44.3,118405.73,557686.584,
2025-06-17,47.5,46.08,48.1,45.37,93201.96,433180.8,
2025-06-18,45.62,47.0,47.49,45.12,70410.92,327508.025,
2025-06-19,46.96,46.0,48.98,45.5,84599.07,394006.504,
2025-06-20,46.97,45.0,46.97,42.02,103073.71,459099.256,
2025-06-23,44.11,43.92,45.1,43.31,67128.65,295734.605,
2025-06-24,43.57,44.12,45.08,43.57,58283.12,258472.073,
2025-06-25,43.88,43.73,44.77,43.63,56412.17,248621.831,
2025-06-26,43.78,43.15,44.93,43.1,56782.73,248455.164,
2025-06-27,43.19,43.47,43.9,42.2,73665.17,316667.232,
2025-06-30,43.5,43.28,45.56,42.88,117700.71,517678.792,
2025-07-01,43.15,43.19,43.8,43.0,52461.68,227196.151,
2025-07-02,43.0,42.03,43.19,40.93,74988.92,311779.579,
2025-07-03,41.93,42.58,42.58,41.81,43396.04,183259.113,
2025-07-04,42.58,42.98,43.24,42.12,45112.3,192264.118,
2025-07-07,43.68,42.2,43.79,41.01,63264.46,262667.287,
2025-07-08,41.81,41.5,42.12,41.09,56217.59,233598.83,
2025-07-09,41.12,38.85,41.5,38.7,143834.41,571185.665,
2025-07-10,38.52,36.17,38.78,36.16,123394.33,456525.288,
2025-07-11,35.94,36.7,37.1,35.3,98676.38,357696.071,
2025-07-14,36.66,36.74,36.89,35.9,55745.76,203386.935,
2025-07-15,36.19,36.87,37.26,35.95,68996.63,252344.823,
2025-07-16,36.53,36.84,37.19,36.48,47167.3,174252.746,
2025-07-17,36.99,38.17,39.08,36.7,114996.82,437889.282,
2025-07-18,38.0,38.96,39.19,37.94,76600.48,295736.817,
2025-07-21,38.58,39.04,39.72,38.31,60641.81,237179.976,
2025-07-22,38.96,41.26,41.9,38.96,123944.12,505584.283,
2025-07-23,40.79,44.69,45.39,40.0,198302.81,862906.569,
2025-07-24,43.5,44.8,45.38,43.4,118809.9,528999.009,
2025-07-25,44.8,43.56,45.96,42.75,126531.66,558792.888,
2025-07-28,43.0,43.39,44.56,41.89,97030.54,420694.537,
2025-07-29,43.01,42.33,43.58,42.01,77822.65,330876.89,
2025-07-30,42.33,41.96,42.39,41.41,52688.52,220543.152,
2025-07-31,41.8,40.93,42.46,40.75,45851.02,190053.658,
2025-08-01,40.94,41.53,42.49,40.94,53835.8,224249.921,
2025-08-04,40.03,41.52,41.95,39.95,50150.79,206894.191,
2025-08-05,41.43,40.49,42.38,39.76,67818.21,276273.084,
2025-08-06,40.43,41.29,42.09,40.01,69244.01,283213.228,
2025-08-07,41.5,42.89,43.28,40.92,109586.31,463231.646,
2025-08-08,42.9,41.61,43.2,41.24,67920.55,284392.484,
2025-08-11,41.6,44.45,44.48,41.06,113371.33,490224.102,
2025-08-12,44.49,45.8,46.85,43.6,147567.43,667891.056,
2025-08-13,46.05,49.6,50.38,45.02,192058.13,923275.852,
2025-08-14,52.0,53.34,54.13,48.65,216293.29,1114781.725,
