date,open,close,high,low,volume,amount,turnover
2025-01-02,2.63,2.63,2.73,2.6,276177.56,73868.279,
2025-01-03,2.63,2.47,2.65,2.46,300713.34,76416.253,
2025-01-06,2.48,2.45,2.5,2.39,173166.44,42510.922,
2025-01-07,2.46,2.49,2.49,2.42,163889.0,40147.177,
2025-01-08,2.48,2.49,2.5,2.42,171748.75,42222.707,
2025-01-09,2.48,2.5,2.53,2.47,134294.0,33610.964,
2025-01-10,2.5,2.38,2.52,2.37,186331.0,45056.692,
2025-01-13,2.34,2.39,2.4,2.31,166953.06,39345.125,
2025-01-14,2.38,2.45,2.46,2.37,196379.06,47643.534,
2025-01-15,2.45,2.44,2.48,2.39,180756.06,44010.91,
2025-01-16,2.44,2.46,2.52,2.44,193583.0,47964.101,
2025-01-17,2.44,2.45,2.49,2.4,227509.0,55769.413,
2025-01-20,2.41,2.36,2.43,2.29,461319.1,109036.407,
2025-01-21,2.36,2.36,2.45,2.32,426785.3,101648.99,
2025-01-22,2.34,2.28,2.35,2.26,274569.01,62672.553,
2025-01-23,2.28,2.28,2.38,2.28,305422.32,70891.784,
2025-01-24,2.28,2.27,2.3,2.24,199274.17,45326.901,
2025-01-27,2.27,2.35,2.41,2.26,347671.66,80871.904,
2025-02-05,2.35,2.35,2.38,2.29,184748.36,43019.941,
2025-02-06,2.34,2.34,2.41,2.33,265136.02,62581.322,
2025-02-07,2.34,2.4,2.44,2.32,332877.95,79823.317,
2025-02-10,2.39,2.43,2.45,2.39,250723.72,60674.773,
2025-02-11,2.44,2.37,2.47,2.36,220913.0,52764.239,
2025-02-12,2.38,2.42,2.43,2.35,243327.0,58192.321,
2025-02-13,2.43,2.49,2.53,2.43,449731.03,111750.958,
2025-02-14,2.47,2.42,2.5,2.41,242307.0,59026.232,
2025-02-17,2.42,2.46,2.51,2.41,246253.0,60576.496,
2025-02-18,2.46,2.37,2.49,2.36,252231.75,60862.449,
2025-02-19,2.42,2.61,2.61,2.37,649252.94,163741.983,
2025-02-20,2.78,2.87,2.87,2.66,969766.87,267175.57,
2025-02-21,2.98,2.79,3.15,2.77,1570819.63,466197.885,
2025-02-24,2.84,3.07,3.07,2.77,1760041.07,529024.335,
2025-02-25,2.9,2.84,2.97,2.83,1275291.23,368795.24,
2025-02-26,2.86,2.85,2.95,2.83,771674.62,222039.012,
2025-02-27,2.84,2.74,2.88,2.7,758975.98,210220.332,
2025-02-28,2.71,2.63,2.75,2.63,519031.0,138922.053,
2025-03-03,2.66,2.89,2.89,2.66,399187.12,113829.871,
2025-03-04,2.92,2.82,2.93,2.77,832490.46,236204.486,
2025-03-05,2.81,2.78,2.82,2.73,408594.0,112954.399,
2025-03-06,2.79,2.85,2.88,2.75,557698.04,156915.206,
2025-03-07,2.82,2.74,2.82,2.71,386915.88,106483.276,
2025-03-10,2.76,2.78,2.85,2.72,460157.44,128536.556,
2025-03-11,2.75,2.74,2.75,2.71,269005.0,73289.167,
2025-03-12,2.74,2.71,2.74,2.69,279717.0,75949.497,
2025-03-13,2.69,2.67,2.7,2.64,215330.27,57377.678,
2025-03-14,2.67,2.71,2.71,2.66,270082.8,72704.81,
2025-03-17,2.71,2.72,2.77,2.71,293655.0,80491.665,
2025-03-18,2.71,2.68,2.74,2.66,279167.8,74856.179,
2025-03-19,2.67,2.69,2.72,2.65,208804.79,56050.122,
2025-03-20,2.69,2.68,2.72,2.66,201729.0,54312.981,
2025-03-21,2.67,2.62,2.68,2.61,234647.7,61901.601,
2025-03-24,2.6,2.53,2.61,2.5,268562.72,68159.473,
2025-03-25,2.54,2.54,2.55,2.5,153666.5,38733.439,
2025-03-26,2.53,2.57,2.59,2.52,168381.04,43197.854,
2025-03-27,2.56,2.55,2.6,2.53,195259.44,50039.277,
2025-03-28,2.55,2.53,2.55,2.51,139140.63,35108.978,
2025-03-31,2.51,2.49,2.52,2.45,170325.22,42390.852,
2025-04-01,2.49,2.54,2.56,2.48,189619.79,47823.493,
2025-04-02,2.51,2.5,2.53,2.48,153413.0,38392.411,
2025-04-03,2.47,2.51,2.55,2.46,150795.0,37951.355,
2025-04-07,2.43,2.26,2.43,2.26,258385.0,59240.262,
2025-04-08,2.21,2.25,2.28,2.16,272643.01,60616.342,
2025-04-09,2.21,2.33,2.35,2.12,315497.01,71142.261,
2025-04-10,2.35,2.42,2.45,2.32,354444.0,85055.154,
2025-04-11,2.41,2.37,2.41,2.36,176283.11,42008.014,
2025-04-14,2.37,2.38,2.41,2.36,143330.97,34179.055,
2025-04-15,2.38,2.34,2.38,2.33,103700.48,24326.153,
2025-04-16,2.35,2.34,2.39,2.29,158240.48,36974.502,
2025-04-17,2.32,2.41,2.52,2.31,327308.87,79670.112,
2025-04-18,2.4,2.49,2.52,2.39,283460.16,69493.116,
2025-04-21,2.46,2.46,2.49,2.43,181886.73,44725.305,
2025-04-22,2.45,2.5,2.52,2.44,196773.94,48915.876,
2025-04-23,2.5,2.45,2.51,2.45,176848.0,43775.325,
2025-04-24,2.44,2.47,2.52,2.43,214580.14,53027.815,
2025-04-25,2.47,2.49,2.65,2.46,432635.63,110007.64,
2025-04-28,2.48,2.36,2.49,2.33,305805.0,72634.55,
2025-04-29,2.36,2.34,2.37,2.32,163691.0,38334.104,
2025-04-30,2.33,2.37,2.41,2.32,216293.0,51505.117,
2025-05-06,2.39,2.39,2.41,2.37,186879.0,44628.37,
2025-05-07,2.45,2.44,2.5,2.42,249259.11,61179.898,
2025-05-08,2.43,2.44,2.47,2.4,151013.0,36885.213,
2025-05-09,2.44,2.4,2.47,2.39,147058.0,35448.971,
2025-05-12,2.4,2.39,2.41,2.37,123104.0,29399.56,
2025-05-13,2.42,2.39,2.42,2.38,102518.0,24543.61,
2025-05-14,2.38,2.42,2.42,2.37,139616.0,33476.479,
2025-05-15,2.4,2.4,2.43,2.39,121624.0,29292.007,
2025-05-16,2.42,2.39,2.43,2.37,125831.0,30116.448,
2025-05-19,2.4,2.51,2.52,2.39,381961.0,94647.573,
2025-05-20,2.51,2.47,2.51,2.45,168604.9,41655.454,
2025-05-21,2.47,2.45,2.48,2.43,134234.0,32840.927,
2025-05-22,2.45,2.39,2.46,2.39,141656.39,34181.15,
2025-05-23,2.39,2.34,2.4,2.34,152360.0,36092.534,
2025-05-26,2.34,2.38,2.38,2.32,100457.0,23723.531,
2025-05-27,2.37,2.39,2.4,2.36,86390.0,20595.225,
2025-05-28,2.38,2.36,2.4,2.35,62930.0,14922.169,
2025-05-29,2.37,2.39,2.41,2.36,104014.02,24857.56,
2025-05-30,2.41,2.41,2.51,2.4,287893.97,70676.869,
2025-06-03,2.37,2.4,2.43,2.36,175158.0,42043.52,
2025-06-04,2.4,2.46,2.46,2.4,185491.99,45184.403,
2025-06-05,2.45,2.45,2.49,2.42,121798.0,29816.934,
2025-06-06,2.44,2.45,2.48,2.43,115523.34,28336.648,
2025-06-09,2.43,2.46,2.47,2.41,184788.08,45012.639,
2025-06-10,2.45,2.43,2.49,2.41,155752.75,38113.483,
2025-06-11,2.42,2.45,2.47,2.42,132843.8,32513.982,
2025-06-12,2.44,2.41,2.45,2.4,143829.65,34738.714,
2025-06-13,2.4,2.37,2.41,2.34,239143.0,56581.918,
2025-06-16,2.37,2.4,2.43,2.35,153478.0,36847.166,
2025-06-17,2.41,2.41,2.42,2.38,99025.0,23778.578,
2025-06-18,2.41,2.37,2.41,2.36,103761.0,24644.117,
2025-06-19,2.36,2.32,2.38,2.31,145109.78,33838.181,
2025-06-20,2.32,2.32,2.35,2.3,102207.0,23745.787,
2025-06-23,2.28,2.33,2.34,2.27,111520.54,25759.689,
2025-06-24,2.33,2.37,2.38,2.33,130073.85,30728.445,
2025-06-25,2.39,2.43,2.44,2.37,196245.91,47293.563,
2025-06-26,2.42,2.41,2.46,2.41,146596.01,35736.07,
2025-06-27,2.42,2.42,2.45,2.41,118680.95,28846.547,
2025-06-30,2.43,2.45,2.45,2.41,145154.8,35389.052,
2025-07-01,2.44,2.43,2.45,2.39,154464.0,37377.797,
2025-07-02,2.44,2.49,2.5,2.42,260314.0,63985.84,
2025-07-03,2.48,2.47,2.51,2.46,133589.0,33123.848,
2025-07-04,2.47,2.44,2.5,2.44,147471.0,36311.05,
2025-07-07,2.43,2.51,2.55,2.43,266593.21,66952.372,
2025-07-08,2.51,2.56,2.56,2.5,224780.81,56979.166,
2025-07-09,2.56,2.56,2.58,2.54,160359.15,41027.982,
2025-07-10,2.55,2.72,2.74,2.55,472851.75,126275.44,
2025-07-11,2.73,2.71,2.77,2.68,452819.62,123208.09,
2025-07-14,2.69,2.62,2.7,2.6,301843.9,79311.016,
2025-07-15,2.6,2.58,2.61,2.51,273579.49,69901.153,
2025-07-16,2.57,2.57,2.6,2.54,179436.99,46065.932,
2025-07-17,2.56,2.54,2.58,2.53,144963.0,36933.228,
2025-07-18,2.55,2.56,2.57,2.52,156493.95,39750.534,
2025-07-21,2.82,2.82,2.82,2.75,835753.69,235442.136,
2025-07-22,2.83,2.92,3.04,2.77,1842412.47,536957.489,
2025-07-23,2.83,2.83,3.02,2.76,1224922.4,350404.796,
2025-07-24,2.8,2.75,2.8,2.71,790727.9,218117.858,
2025-07-25,2.76,2.7,2.81,2.69,691728.02,189496.135,
2025-07-28,2.71,2.8,2.87,2.71,878290.74,247038.113,
2025-07-29,2.77,2.77,2.79,2.72,528702.94,145316.375,
2025-07-30,2.75,2.7,2.79,2.7,431866.41,118122.259,
2025-07-31,2.69,2.62,2.71,2.6,430474.43,113548.394,
2025-08-01,2.63,2.63,2.64,2.6,243543.0,63911.562,
2025-08-04,2.67,2.63,2.68,2.6,321695.68,84795.164,
