date,open,close,high,low,volume,amount,turnover
2025-04-01,15.83,15.48,15.98,15.35,471346.72,739562.954,
2025-04-02,15.41,15.34,15.72,15.23,325873.25,506815.356,
2025-04-03,14.94,14.91,15.3,14.71,278147.12,419732.382,
2025-04-07,13.31,12.43,13.71,11.94,484046.57,625535.588,
2025-04-08,12.98,13.25,13.88,12.73,446643.44,597933.286,
2025-04-09,13.42,13.74,13.92,12.43,455842.07,611668.784,
2025-04-10,14.16,14.15,14.69,14.05,413994.02,597960.015,
2025-04-11,13.92,14.52,15.06,13.83,467416.98,684455.291,
2025-04-14,14.76,14.73,15.19,14.54,413613.08,615198.258,
2025-04-15,14.56,14.48,14.88,14.29,282780.41,413814.963,
2025-04-16,14.52,14.12,14.76,13.9,261242.22,374509.03,
2025-04-17,14.0,14.03,14.4,13.87,215776.81,307850.843,
2025-04-18,14.15,13.85,14.2,13.82,198472.0,278697.792,
2025-04-21,13.82,14.54,14.67,13.72,318112.02,458403.22,
2025-04-22,14.54,14.21,14.75,14.17,254060.58,367284.724,
2025-04-23,14.35,14.63,15.06,14.35,357371.76,527908.275,
2025-04-24,14.36,13.32,14.4,13.23,461488.37,631481.374,
2025-04-25,13.33,13.25,13.51,13.07,269518.67,359589.197,
2025-04-28,13.35,13.23,13.51,13.15,196254.0,263258.637,
2025-04-29,13.1,13.26,13.47,12.96,162557.53,217034.871,
2025-04-30,13.28,13.66,14.16,13.22,287194.83,398079.173,
2025-05-06,13.83,14.45,14.45,13.83,318118.13,455631.447,
2025-05-07,14.67,14.21,14.79,14.02,268263.72,386325.371,
2025-05-08,14.08,14.27,14.38,14.08,189443.0,271464.917,
2025-05-09,14.31,13.73,14.32,13.59,224395.12,310993.493,
2025-05-12,13.74,14.04,14.12,13.74,174852.0,245390.14,
2025-05-13,14.27,14.58,15.41,14.24,580898.47,857058.032,
2025-05-14,14.38,15.32,15.32,14.32,660525.03,985607.066,
2025-05-15,14.96,14.42,14.96,14.42,419169.46,615378.591,
2025-05-16,14.12,14.27,14.71,14.12,257430.11,373416.816,
2025-05-19,14.17,14.0,14.27,13.62,227874.48,318106.121,
2025-05-20,13.87,13.95,14.0,13.59,185482.58,257469.737,
2025-05-21,13.87,13.49,13.87,13.44,215654.92,294440.907,
2025-05-22,13.64,13.36,13.81,13.28,184735.77,251466.936,
2025-05-23,13.37,12.85,13.41,12.83,203413.34,267453.48,
2025-05-26,12.89,13.15,13.15,12.84,126788.85,165902.664,
2025-05-27,13.05,12.94,13.14,12.91,92654.62,120776.728,
2025-05-28,13.01,12.78,13.05,12.75,109440.8,141640.705,
2025-05-29,12.78,13.51,13.6,12.73,257366.22,343599.941,
2025-05-30,13.42,13.54,13.8,13.19,238666.01,323194.405,
2025-06-03,13.6,13.33,13.85,13.27,197909.51,269610.027,
2025-06-04,13.22,13.25,13.4,13.07,146360.0,194641.054,
2025-06-05,13.18,13.53,13.57,13.14,171527.0,230647.643,
2025-06-06,13.43,13.31,13.48,13.23,128224.99,171988.175,
2025-06-09,13.26,13.52,13.69,13.26,158566.36,215505.71,
2025-06-10,13.49,13.1,13.59,12.88,187221.46,247809.669,
2025-06-11,13.1,13.19,13.34,13.03,119974.07,159437.039,
2025-06-12,13.1,13.79,14.01,13.02,352368.58,482805.83,
2025-06-13,14.2,14.17,14.96,13.91,634719.39,917156.724,
2025-06-16,14.01,15.12,15.36,14.01,684347.11,1011031.803,
2025-06-17,14.7,14.87,15.23,14.54,537113.88,797936.869,
2025-06-18,14.7,14.6,15.2,14.52,368475.75,544023.641,
2025-06-19,14.6,13.77,14.75,13.72,337120.15,474592.513,
2025-06-20,13.69,13.23,13.79,13.0,269706.54,358604.245,
2025-06-23,13.0,13.87,14.06,13.0,307876.81,421784.132,
2025-06-24,14.0,14.12,14.26,13.71,264273.0,370209.424,
2025-06-25,14.02,14.8,14.91,13.97,437085.51,634351.414,
2025-06-26,14.79,14.8,15.01,14.57,412396.83,610306.309,
2025-06-27,14.78,14.5,14.95,14.45,309041.7,453153.948,
2025-06-30,14.64,14.99,15.12,14.51,333516.16,496335.736,
2025-07-01,14.88,14.53,14.88,14.39,233701.2,341087.431,
2025-07-02,14.55,14.07,14.55,13.91,184457.68,261018.086,
2025-07-03,14.16,14.02,14.23,13.89,140277.31,196742.047,
2025-07-04,14.04,14.06,14.46,13.8,255698.27,361907.173,
2025-07-07,14.01,14.81,15.28,13.95,408030.87,599735.226,
2025-07-08,14.99,15.2,15.37,14.74,423709.86,636043.775,
2025-07-09,15.11,15.88,16.35,14.88,660924.62,1038443.667,
2025-07-10,15.62,15.66,16.25,15.27,547415.62,863159.407,
2025-07-11,15.77,16.27,16.87,15.55,705519.8,1140477.504,
2025-07-14,16.1,15.43,16.16,15.34,435031.34,675380.138,
2025-07-15,15.54,15.98,16.66,15.09,557186.4,880886.669,
2025-07-16,15.71,15.59,16.01,15.43,324216.76,506173.714,
2025-07-17,15.6,15.51,15.75,15.44,247759.79,385605.079,
2025-07-18,15.77,15.89,16.26,15.63,403664.56,642105.243,
2025-07-21,15.54,15.4,15.69,15.31,287005.06,444089.568,
2025-07-22,15.33,14.94,15.33,14.79,302815.05,452913.939,
2025-07-23,14.91,14.87,15.03,14.6,165919.89,246420.484,
2025-07-24,14.86,14.97,14.99,14.78,159987.24,238285.614,
2025-07-25,14.99,15.19,15.19,14.85,190030.96,286577.202,
2025-07-28,15.21,15.13,15.25,14.94,125668.37,189239.503,
2025-07-29,15.0,15.08,15.24,14.69,168804.74,252321.594,
2025-07-30,15.0,14.52,15.0,14.5,170946.16,251767.942,
2025-07-31,14.6,14.59,14.82,14.54,127262.16,186895.941,
2025-08-01,14.59,14.84,14.96,14.39,151958.7,222731.539,
2025-08-04,14.7,15.46,15.6,14.5,323208.66,489380.565,
2025-08-05,15.31,15.18,15.44,15.08,175865.0,266924.582,
2025-08-06,15.06,15.19,15.21,15.06,139319.8,210963.367,
2025-08-07,15.18,14.86,15.18,14.84,162321.74,242839.125,
2025-08-08,14.82,14.84,15.34,14.62,148123.07,221321.286,
2025-08-11,14.76,14.94,15.05,14.64,129384.62,192107.318,
2025-08-12,14.82,14.82,14.88,14.7,113694.53,167981.388,
2025-08-13,14.8,14.8,14.87,14.64,135667.23,200190.484,
2025-08-14,14.8,14.85,15.12,14.76,190399.47,284422.344,
