date,open,close,high,low,volume,amount,turnover
2025-01-02,3.56,3.72,3.74,3.56,51355.4,19013.712,
2025-01-03,3.73,3.91,3.91,3.67,29615.06,11387.858,
2025-01-06,4.11,3.77,4.11,3.71,63683.9,25288.0,
2025-01-07,3.59,3.76,3.82,3.59,33808.0,12573.161,
2025-01-08,3.75,3.67,3.76,3.59,28985.76,10606.153,
2025-01-09,3.67,3.61,3.71,3.58,19881.0,7219.701,
2025-01-10,3.64,3.79,3.79,3.6,28631.0,10685.185,
2025-01-13,3.8,3.91,3.97,3.76,33026.0,12735.366,
2025-01-14,3.92,3.94,3.99,3.83,23764.45,9296.264,
2025-01-15,3.97,3.87,3.97,3.85,14541.0,5667.825,
2025-01-16,3.87,4.06,4.06,3.85,28708.5,11345.286,
2025-01-17,4.04,3.94,4.04,3.92,28292.5,11232.772,
2025-01-20,3.91,3.87,3.97,3.83,16737.5,6505.28,
2025-01-21,3.88,3.84,3.91,3.76,13937.0,5359.59,
2025-01-22,3.81,3.7,3.82,3.65,24097.0,8944.455,
2025-01-23,3.7,3.66,3.76,3.65,22674.0,8414.891,
2025-01-24,3.67,3.77,3.84,3.58,18179.04,6795.328,
2025-01-27,3.85,3.82,3.87,3.76,18234.0,6918.028,
2025-02-05,3.87,3.94,4.01,3.82,21715.0,8564.496,
2025-02-06,3.97,4.0,4.02,3.95,15131.5,6038.078,
2025-02-07,4.04,3.92,4.08,3.91,34558.0,13764.232,
2025-02-10,3.91,3.9,4.0,3.85,40157.0,15710.112,
2025-02-11,3.9,4.0,4.01,3.88,34316.01,13609.897,
2025-02-12,3.98,4.04,4.08,3.94,22694.0,9092.628,
2025-02-13,4.04,4.01,4.12,3.97,35299.0,14277.682,
2025-02-14,4.0,3.94,4.0,3.9,33583.92,13214.375,
2025-02-17,3.9,3.96,3.96,3.9,16735.0,6584.225,
2025-02-18,3.96,3.85,3.99,3.84,27157.0,10667.742,
2025-02-19,3.86,3.85,3.89,3.81,14493.04,5581.06,
2025-02-20,3.84,3.87,3.89,3.83,10190.65,3943.805,
2025-02-21,3.87,3.88,3.89,3.84,13188.3,5090.353,
2025-02-24,3.88,3.9,3.91,3.84,18771.5,7257.851,
2025-02-25,3.9,4.1,4.1,3.87,41813.81,16861.387,
2025-02-26,4.24,4.12,4.31,4.07,74914.69,31651.584,
2025-02-27,4.12,4.33,4.33,4.04,80181.6,34123.23,
2025-02-28,4.4,4.32,4.54,4.24,93837.45,41098.809,
2025-03-03,4.31,4.12,4.34,4.1,59288.95,24628.623,
2025-03-04,4.12,4.12,4.17,4.05,38298.45,15694.986,
2025-03-05,4.15,4.07,4.15,3.99,31684.5,12818.587,
2025-03-06,4.06,4.08,4.17,4.05,28183.0,11565.541,
2025-03-07,4.07,4.08,4.13,4.04,22035.5,8983.914,
2025-03-10,4.08,4.19,4.2,4.05,27481.5,11428.783,
2025-03-11,4.18,4.23,4.27,4.16,27758.5,11697.228,
2025-03-12,4.24,4.23,4.3,4.19,20285.0,8578.935,
2025-03-13,4.21,4.26,4.28,4.17,27868.0,11753.961,
2025-03-14,4.27,4.27,4.31,4.23,23222.0,9912.799,
2025-03-17,4.28,4.48,4.48,4.26,65589.0,29208.913,
2025-03-18,4.51,4.7,4.7,4.5,61496.15,28295.876,
2025-03-19,4.81,4.71,4.93,4.59,99161.7,47423.273,
2025-03-20,4.74,4.95,4.95,4.71,42595.0,20727.272,
2025-03-21,5.1,4.75,5.1,4.7,79716.5,38806.49,
2025-03-24,4.75,4.71,4.96,4.57,54687.5,25861.337,
2025-03-25,4.73,4.68,4.83,4.6,31477.0,14755.01,
2025-03-26,4.64,4.7,4.74,4.61,23004.0,10733.574,
2025-03-27,4.72,4.62,4.78,4.62,24971.5,11683.86,
2025-03-28,4.64,4.55,4.66,4.51,25463.5,11681.74,
2025-03-31,4.58,4.78,4.78,4.58,16887.02,8038.763,
2025-04-01,5.02,5.02,5.02,5.02,4255.02,2136.02,
2025-04-02,5.27,5.27,5.27,5.27,9505.0,5009.135,
2025-04-03,5.53,5.53,5.53,5.3,215479.02,118275.424,
2025-04-07,5.25,5.25,5.25,5.25,20901.0,10973.025,
2025-04-08,4.99,4.99,4.99,4.99,7601.0,3792.899,
2025-04-09,4.74,4.74,4.74,4.74,21730.0,10300.02,
2025-04-10,4.74,4.98,4.98,4.58,169355.5,81063.074,
2025-04-11,4.9,5.23,5.23,4.86,46485.0,23754.907,
2025-04-14,5.47,5.49,5.49,5.34,61925.57,33920.868,
2025-04-15,5.76,5.76,5.76,5.76,18649.5,10742.112,
2025-04-16,6.05,6.05,6.05,6.05,5922.0,3582.81,
2025-04-17,6.35,6.35,6.35,6.35,10017.14,6360.884,
2025-04-18,6.67,6.4,6.67,6.15,254462.85,164953.064,
2025-04-21,6.34,6.72,6.72,6.21,22311.0,14634.09,
2025-04-22,7.06,7.06,7.06,6.38,254028.3,177456.935,
2025-04-23,6.99,7.41,7.41,6.75,188393.29,133410.497,
2025-04-24,7.78,7.78,7.78,7.78,16946.65,13184.494,
2025-04-25,8.1,8.17,8.17,7.61,101292.85,82230.813,
2025-04-28,8.58,8.58,8.58,8.38,57334.5,49147.565,
2025-04-29,9.01,9.01,9.01,8.97,43726.16,39396.327,
2025-05-06,9.46,9.46,9.46,9.46,29273.54,27692.769,
2025-05-07,9.93,9.93,9.93,9.93,5528.0,5489.304,
2025-05-08,10.43,10.43,10.43,10.43,5186.5,5409.52,
2025-05-09,10.95,10.95,10.95,10.93,53911.68,59031.661,
2025-05-12,11.5,11.5,11.5,11.5,2070.02,2380.523,
2025-05-13,12.08,12.08,12.08,12.08,2690.5,3250.124,
2025-05-14,12.68,12.68,12.68,12.68,2160.5,2739.514,
2025-05-15,13.31,13.29,13.31,12.05,284704.53,356901.675,
2025-05-16,12.64,13.19,13.68,12.63,141897.01,185631.962,
2025-05-19,12.63,13.85,13.85,12.62,59680.15,80558.968,
2025-05-20,14.54,14.54,14.54,14.05,23020.2,33442.58,
2025-05-26,15.27,15.27,15.27,15.27,12264.46,18727.83,
2025-05-27,16.03,16.03,16.03,16.03,3535.04,5666.669,
2025-05-28,16.83,16.59,16.83,15.43,146529.27,241328.576,
2025-05-29,16.9,15.76,17.35,15.76,89178.89,145264.775,
2025-05-30,14.98,15.1,15.76,14.97,89865.59,135237.698,
2025-06-03,14.37,15.3,15.68,14.37,64609.33,96471.202,
2025-06-04,16.07,14.72,16.07,14.65,123058.07,190378.999,
2025-06-05,14.05,13.98,14.38,13.98,86735.67,121737.946,
2025-06-06,14.07,13.78,14.68,13.29,92970.42,130789.688,
2025-06-09,13.5,14.23,14.39,13.23,69115.36,95832.151,
2025-06-10,13.99,14.88,14.94,13.99,68470.63,100727.018,
2025-06-11,14.86,15.62,15.62,14.77,61197.5,94649.553,
2025-06-12,15.62,16.4,16.4,15.59,72590.64,118278.726,
2025-06-13,17.0,17.22,17.22,16.8,42520.02,73100.231,
2025-06-16,18.08,18.08,18.08,18.0,15218.53,27513.986,
2025-06-17,18.98,17.2,18.98,17.18,115032.34,203303.134,
2025-06-18,17.15,16.79,17.38,16.34,90468.79,150588.606,
2025-06-19,16.89,16.33,17.0,15.95,52639.72,85460.346,
2025-06-20,16.0,17.15,17.15,15.99,60507.0,101988.806,
2025-06-23,17.3,16.29,17.73,16.29,80182.98,134733.936,
2025-06-24,16.14,16.52,16.75,15.6,45056.51,73214.599,
2025-06-25,16.78,17.35,17.35,16.36,48897.5,83734.68,
2025-06-26,17.53,16.8,17.69,16.66,53115.02,90832.426,
2025-06-27,16.8,16.51,17.08,16.22,31849.02,52525.112,
2025-06-30,16.49,16.2,17.0,15.81,65816.52,107617.525,
2025-07-01,16.1,16.81,17.0,15.94,48514.76,80551.91,
2025-07-02,16.82,16.6,17.05,16.4,28235.0,47121.689,
2025-07-03,16.66,16.1,16.66,16.0,33056.0,53899.733,
2025-07-04,16.28,15.8,16.28,15.3,56744.0,87843.019,
2025-07-07,15.7,15.82,16.24,15.7,20940.77,33172.361,
2025-07-08,15.82,16.61,16.61,15.82,41004.65,67374.358,
2025-07-09,17.05,17.44,17.44,17.05,17151.02,29710.761,
2025-07-10,18.31,18.31,18.31,18.31,4153.04,7604.216,
2025-07-11,19.23,19.23,19.23,17.55,98708.19,183912.837,
2025-07-14,19.0,18.27,20.0,18.27,94522.68,178652.677,
2025-07-15,19.18,17.39,19.18,17.36,92205.3,166142.402,
2025-07-16,16.53,17.78,18.1,16.52,95262.66,158707.273,
2025-07-17,17.37,17.73,17.94,17.11,49889.01,87722.222,
2025-07-18,17.49,17.74,17.9,17.29,38624.5,68005.975,
2025-07-21,17.75,18.63,18.63,17.5,59956.52,109906.757,
2025-07-22,18.79,19.22,19.4,18.16,57756.52,108854.866,
2025-07-23,19.8,19.79,20.18,19.12,79638.34,158780.479,
2025-07-24,19.1,19.25,19.53,19.03,48666.52,93617.044,
2025-07-25,19.25,19.34,19.86,19.0,35740.0,69309.471,
2025-07-28,19.34,19.1,19.59,19.1,23293.51,44769.14,
2025-07-29,19.07,19.05,19.35,19.0,25115.04,48040.758,
2025-07-30,19.06,18.93,19.31,18.9,26116.8,49734.417,
2025-07-31,19.11,19.39,19.65,18.88,29240.69,56093.067,
2025-08-01,19.21,20.36,20.36,19.2,55733.69,111530.258,
2025-08-04,20.72,21.38,21.38,20.62,57377.02,121969.031,
2025-08-05,21.4,22.45,22.45,21.24,70693.02,156384.647,
2025-08-06,22.23,23.57,23.57,22.08,59412.5,137438.879,
2025-08-07,24.0,24.75,24.75,23.8,44781.01,109724.323,
2025-08-08,25.91,25.99,25.99,25.5,23102.65,59935.341,
2025-08-11,26.99,26.57,27.29,24.69,73326.13,191616.636,
2025-08-12,26.71,25.42,26.99,25.25,37049.77,95859.168,
2025-08-13,25.39,24.15,25.39,24.15,48586.52,118513.196,
2025-08-14,23.69,24.99,25.36,23.36,38280.76,94805.451,
