date,open,close,high,low,volume,amount,turnover
2025-04-25,26.16,26.74,26.91,26.1,31764,85151191.0,4.64
2025-04-28,26.73,26.03,26.83,26.03,28830,76741250.0,4.21
2025-04-29,26.38,26.94,27.24,26.31,40291,109437582.0,5.89
2025-04-30,26.92,27.18,27.47,26.76,35838,98129277.0,5.24
2025-05-06,27.45,28.47,29.09,27.24,77213,220118904.0,11.28
2025-05-07,28.5,27.98,28.59,27.62,68285,193266176.0,9.98
2025-05-08,27.92,27.88,28.07,27.65,39733,111422159.0,5.81
2025-05-09,27.9,27.13,27.9,27.04,34416,94515300.0,5.03
2025-05-12,27.32,27.4,27.62,27.31,22649,62615064.0,3.31
2025-05-13,27.59,27.12,27.67,27.1,23706,65136471.0,3.46
2025-05-14,27.14,27.34,27.87,27.08,31209,86251347.0,4.56
2025-05-15,27.35,26.84,27.52,26.77,27768,75558765.0,4.06
2025-05-16,26.8,26.71,27.05,26.66,22170,59905229.0,3.24
2025-05-19,26.74,26.9,26.98,26.41,21110,56801215.0,3.09
2025-05-20,26.9,26.91,27.0,26.7,17828,48262796.0,2.61
2025-05-21,26.91,27.01,27.2,26.64,27268,73988672.0,3.99
2025-05-22,26.95,26.41,27.08,26.41,26760,71825086.0,3.91
2025-05-23,26.56,26.3,26.76,26.2,19772,52326924.0,2.89
2025-05-26,26.4,26.64,26.69,26.31,13200,35058869.0,1.93
2025-05-27,26.7,26.19,26.7,26.12,17527,46103322.0,2.56
2025-05-28,26.16,26.19,26.59,26.14,16342,43004529.0,2.39
2025-05-29,26.26,26.65,26.77,26.19,17827,47402781.0,2.61
2025-05-30,26.5,26.54,26.89,26.44,23461,62525578.0,3.43
2025-06-03,26.34,26.38,26.73,26.34,15902,42098164.0,2.32
2025-06-04,26.53,26.75,26.95,26.51,24932,66767747.0,3.64
2025-06-05,26.8,27.25,27.26,26.68,32647,87932224.0,4.77
2025-06-06,27.3,27.0,27.3,26.95,18883,51126879.0,2.76
2025-06-09,27.08,27.07,27.19,26.92,18793,50752990.0,2.75
2025-06-10,27.0,26.55,27.07,26.4,22834,60933530.0,3.34
2025-06-11,26.57,26.68,26.82,26.5,14263,38038780.0,2.08
2025-06-12,26.68,26.55,26.68,26.26,24069,63649706.0,3.52
2025-06-13,26.54,26.15,26.6,26.11,18966,49839108.0,2.77
2025-06-16,26.11,26.23,26.3,26.11,11880,31139416.0,1.74
2025-06-17,26.23,26.06,26.31,25.99,16562,43236823.0,2.42
2025-06-18,26.08,26.18,26.21,25.8,17083,44431733.0,2.5
2025-06-19,26.13,25.92,26.4,25.87,16909,44120824.0,2.47
2025-06-20,25.98,25.8,26.56,25.75,23348,61094224.0,3.41
2025-06-23,25.6,26.24,26.28,25.4,22995,59751499.0,3.36
2025-06-24,26.26,26.56,26.62,26.17,20727,54907308.0,3.03
2025-06-25,26.59,26.57,26.64,26.36,23124,61289296.0,3.38
2025-06-26,26.41,26.42,26.77,26.38,20427,54210133.0,2.99
2025-06-27,26.51,27.21,27.54,26.43,76040,206528899.0,11.11
2025-06-30,27.6,27.23,27.76,27.07,47405,129383118.0,6.93
2025-07-01,27.17,27.76,28.0,27.17,59854,165669956.0,8.75
2025-07-02,27.66,27.39,27.67,27.17,28978,79272097.0,4.24
2025-07-03,27.38,27.3,27.46,27.08,25844,70464330.0,3.78
2025-07-04,27.3,27.08,27.63,27.01,28378,77203766.0,4.15
2025-07-07,27.01,26.85,27.17,26.79,20561,55414279.0,3.01
2025-07-08,26.86,27.8,27.99,26.86,57888,159695078.0,8.46
2025-07-09,27.85,27.49,27.95,27.41,29472,81247454.0,4.31
2025-07-10,27.5,27.62,27.92,27.39,40753,112744754.0,5.96
2025-07-11,27.64,27.35,27.66,27.21,28809,78781384.0,4.21
2025-07-14,27.3,27.45,27.51,27.14,23152,63349796.0,3.38
2025-07-15,27.38,27.2,27.47,27.0,20950,56935664.0,3.06
2025-07-16,27.2,27.25,27.4,27.05,22345,60953866.0,3.27
2025-07-17,27.2,27.56,27.65,27.09,33217,91274539.0,4.85
2025-07-18,27.51,27.37,27.66,27.23,25939,71096830.0,3.79
2025-07-21,27.58,27.79,27.97,27.4,36759,101602587.0,5.37
2025-07-22,27.57,28.27,28.68,27.42,81806,230384488.0,11.22
2025-07-23,28.01,28.59,28.86,27.89,71357,202764394.0,9.79
2025-07-24,28.51,28.6,29.33,28.43,73266,211294498.0,10.05
2025-07-25,28.7,28.8,29.0,28.53,54087,155551850.0,7.42
2025-07-28,28.75,28.92,29.06,28.6,44569,128349678.0,6.12
2025-07-29,28.8,28.81,29.09,28.63,41987,121082799.0,5.76
2025-07-30,28.67,28.84,29.57,28.55,67232,194375982.0,9.22
2025-07-31,28.77,28.98,29.26,28.62,60830,175816335.0,8.35
2025-08-01,29.17,28.77,29.89,28.33,93210,270642123.0,12.79
2025-08-04,28.55,29.56,29.8,28.39,79232,231571430.0,10.87
2025-08-05,29.62,30.39,30.6,29.4,66072,198208285.0,9.07
2025-08-06,30.12,30.18,30.4,29.96,45391,136906411.0,6.23
2025-08-07,30.39,30.12,31.08,30.01,63586,193247533.0,8.72
2025-08-08,30.34,29.83,30.34,29.71,30988,93059914.0,4.25
