date,open,close,high,low,volume,amount,turnover
2025-01-02,6.26,6.11,6.33,6.04,314168.3,199882.707,
2025-01-03,6.09,5.89,6.13,5.86,300102.69,184517.055,
2025-01-06,5.9,5.99,6.03,5.83,208418.1,127535.268,
2025-01-07,5.99,6.01,6.02,5.87,203876.0,124634.014,
2025-01-08,5.97,5.93,5.99,5.77,261282.1,158173.872,
2025-01-09,5.9,5.83,5.92,5.82,172197.6,103623.577,
2025-01-10,5.83,5.68,5.85,5.67,212529.0,125607.354,
2025-01-13,5.64,5.64,5.67,5.57,134328.0,77717.668,
2025-01-14,5.66,5.83,5.85,5.64,196932.0,116913.023,
2025-01-15,5.87,6.03,6.28,5.84,491683.6,306571.441,
2025-01-16,6.01,6.02,6.12,5.97,262634.7,163200.576,
2025-01-17,6.02,6.0,6.03,5.96,132698.32,81705.371,
2025-01-20,6.05,6.0,6.07,5.97,161864.68,100105.062,
2025-01-21,6.03,5.98,6.05,5.94,132325.6,81250.529,
2025-01-22,5.96,5.88,5.97,5.82,139649.53,84442.591,
2025-01-23,5.93,5.94,6.01,5.92,180048.05,110305.371,
2025-01-24,5.94,5.97,5.98,5.9,134761.9,82278.724,
2025-01-27,5.97,5.96,6.03,5.95,156270.5,96129.789,
2025-02-05,5.99,5.71,6.0,5.66,347272.2,206609.526,
2025-02-06,5.74,5.78,5.79,5.67,229776.32,135513.953,
2025-02-07,5.79,5.87,5.9,5.76,223118.92,134033.69,
2025-02-10,5.9,5.88,5.92,5.84,179412.06,108193.009,
2025-02-11,5.88,5.82,5.89,5.73,195017.69,116039.801,
2025-02-12,5.79,5.77,5.84,5.72,205137.22,121481.932,
2025-02-13,5.78,5.73,5.79,5.71,194070.86,114672.728,
2025-02-14,5.71,5.71,5.75,5.68,147949.8,86912.093,
2025-02-17,5.73,5.75,5.79,5.71,199461.6,117846.093,
2025-02-18,5.75,5.63,5.75,5.6,227856.5,132618.578,
2025-02-19,5.63,5.64,5.65,5.59,144439.91,83409.598,
2025-02-20,5.64,5.64,5.68,5.58,178587.01,103509.628,
2025-02-21,5.66,5.6,5.66,5.57,207990.6,119578.304,
2025-02-24,5.56,5.58,5.63,5.55,180937.9,103740.15,
2025-02-25,5.56,5.46,5.57,5.45,226381.7,127912.789,
2025-02-26,5.47,5.52,5.54,5.47,141767.2,80113.827,
2025-02-27,5.51,5.58,5.58,5.46,199004.1,112860.824,
2025-02-28,5.57,5.47,5.57,5.47,173710.62,98387.178,
2025-03-03,5.49,5.48,5.54,5.46,198374.57,111831.301,
2025-03-04,5.45,5.52,5.53,5.43,146661.17,82718.095,
2025-03-05,5.51,5.62,5.64,5.46,279271.5,159985.073,
2025-03-06,5.61,5.59,5.62,5.55,266760.02,152749.489,
2025-03-07,5.59,5.52,5.59,5.5,167053.0,95237.384,
2025-03-10,5.54,5.64,5.64,5.5,233538.8,133892.84,
2025-03-11,5.6,5.61,5.62,5.54,169432.2,97138.377,
2025-03-12,5.61,5.58,5.61,5.56,162400.07,93022.327,
2025-03-13,5.58,5.56,5.59,5.52,140865.5,80305.125,
2025-03-14,5.57,5.62,5.63,5.56,231967.26,133500.985,
2025-03-17,5.63,5.68,5.69,5.62,274795.3,159845.412,
2025-03-18,5.7,5.67,5.71,5.66,199507.68,116413.922,
2025-03-19,5.66,5.66,5.69,5.64,170579.82,99222.967,
2025-03-20,5.66,5.68,5.73,5.66,241915.82,141423.933,
2025-03-21,5.67,5.66,5.74,5.64,229919.35,134458.661,
2025-03-24,5.66,5.58,5.68,5.51,244901.42,140526.97,
2025-03-25,5.58,5.61,5.62,5.54,137433.8,78839.935,
2025-03-26,5.6,5.7,5.72,5.59,257352.07,150371.093,
2025-03-27,5.67,5.66,5.7,5.63,129271.27,75209.126,
2025-03-28,5.65,5.63,5.67,5.6,126197.3,73003.899,
2025-03-31,5.61,5.54,5.64,5.52,147430.3,84359.027,
2025-04-01,5.55,5.57,5.62,5.54,138843.3,79597.896,
2025-04-02,5.57,5.66,5.7,5.56,223977.7,130138.555,
2025-04-03,5.6,5.77,5.79,5.59,415762.49,244738.033,
2025-04-07,5.59,5.2,5.59,5.2,395541.14,217943.503,
2025-04-08,5.2,5.26,5.32,5.13,327078.5,176053.251,
2025-04-09,5.32,5.75,5.77,5.23,741328.77,418724.91,
2025-04-10,5.87,5.96,6.13,5.79,1242115.4,764820.898,
2025-04-11,6.07,5.96,6.27,5.89,1350503.95,843324.313,
2025-04-14,5.9,5.82,5.99,5.8,886402.64,535866.907,
