date,open,close,high,low,volume,amount,turnover
2025-01-02,131.27,129.56,133.16,128.41,10037.0,132504.112,
2025-01-03,128.2,127.45,131.76,127.26,10046.15,130050.282,
2025-01-06,126.84,125.83,129.76,124.33,14557.87,185686.084,
2025-01-07,125.71,128.4,129.24,124.66,7121.0,92070.236,
2025-01-08,128.04,132.25,134.34,127.19,16075.98,213924.245,
2025-01-09,131.76,131.66,134.45,130.65,8382.0,111909.004,
2025-01-10,131.46,132.75,133.41,130.65,7646.66,102199.159,
2025-01-13,133.55,132.75,138.35,132.53,20298.38,278195.738,
2025-01-14,132.3,135.31,135.53,132.3,9809.22,133136.187,
2025-01-15,134.78,134.59,136.37,133.58,7891.0,107387.269,
2025-01-16,135.15,132.85,135.69,131.48,7648.89,102912.834,
2025-01-17,132.9,135.62,136.49,131.79,8588.29,116778.978,
2025-01-20,135.63,133.74,137.94,133.45,10103.82,137718.903,
2025-01-21,134.73,130.47,135.16,129.09,16430.11,217348.678,
2025-01-22,129.78,130.55,131.56,128.69,8398.14,110201.991,
2025-01-23,131.52,129.58,131.52,128.56,11024.07,144274.445,
2025-01-24,128.34,130.06,132.13,128.34,11439.25,150502.489,
2025-01-27,130.15,130.47,132.04,129.39,5416.38,71770.881,
2025-02-05,131.31,129.63,132.46,128.67,7288.18,95553.629,
2025-02-06,129.39,133.74,134.14,128.83,13025.6,173061.708,
2025-02-07,134.81,134.57,136.57,133.12,12089.6,164596.754,
2025-02-10,134.56,133.03,135.33,132.3,10265.02,138131.674,
2025-02-11,133.77,134.22,136.49,133.04,7950.32,107924.503,
2025-02-12,133.09,130.02,134.13,129.37,18699.16,245785.833,
2025-02-13,129.94,129.05,131.33,128.67,18778.03,245542.967,
2025-02-14,129.05,129.39,130.53,128.67,12505.48,163707.162,
2025-02-17,129.39,126.81,129.4,126.42,18452.1,237391.284,
2025-02-18,126.86,125.44,129.28,124.63,17020.07,217761.495,
2025-02-19,125.6,124.86,126.61,124.09,16810.72,212038.13,
2025-02-20,124.85,123.34,125.03,121.86,17231.16,214217.613,
2025-02-21,123.38,120.87,123.38,120.27,34520.33,421833.785,
2025-02-24,120.87,122.93,122.96,119.03,20239.55,248135.239,
2025-02-25,122.93,126.75,127.13,121.36,35187.57,445443.767,
2025-02-26,126.81,126.92,128.23,125.88,18408.12,235817.214,
2025-02-27,127.24,127.79,127.99,125.77,20139.69,258218.053,
2025-02-28,126.8,127.82,128.2,125.19,21693.11,278668.313,
2025-03-03,127.6,124.09,128.1,123.83,15604.89,197878.759,
2025-03-04,123.13,123.34,124.58,122.85,9556.0,119036.99,
2025-03-05,123.34,124.12,125.7,122.88,13357.2,167576.453,
2025-03-06,124.71,119.86,124.79,119.81,45434.88,556660.149,
2025-03-07,119.86,124.79,125.42,119.39,37848.8,469428.147,
2025-03-10,124.81,124.04,126.79,123.34,15844.24,199202.657,
2025-03-11,122.8,123.51,123.83,120.66,19254.51,237752.469,
2025-03-12,123.8,121.79,124.13,121.44,18032.44,222932.567,
2025-03-13,122.45,121.01,122.45,119.99,8606.21,105061.824,
2025-03-14,120.22,124.5,124.95,120.22,18352.12,228331.952,
2025-03-17,124.99,124.71,126.46,123.96,9525.05,120209.906,
2025-03-18,124.49,123.85,124.7,122.08,16172.25,201153.32,
2025-03-19,123.41,122.88,124.03,122.35,9940.42,123266.489,
2025-03-20,123.92,135.16,135.16,123.52,68470.16,916550.903,
2025-03-21,135.25,132.76,137.19,131.81,47015.6,633719.752,
2025-03-24,132.3,137.61,138.5,131.88,38955.2,536639.414,
2025-03-25,137.67,136.6,138.7,135.29,16505.8,227230.568,
2025-03-26,135.74,133.73,136.32,133.55,12283.19,166801.824,
2025-03-27,133.73,135.03,136.94,133.61,17814.91,242664.45,
2025-03-28,135.03,134.24,136.02,133.25,10480.16,141982.245,
2025-03-31,133.58,136.45,139.05,133.25,23983.46,330736.15,
2025-04-01,136.12,133.9,136.42,133.62,16682.38,226995.99,
2025-04-02,133.65,132.74,134.63,131.86,12736.32,170821.46,
2025-04-03,131.08,130.31,131.86,128.94,10937.62,143782.699,
2025-04-07,123.9,117.29,125.77,117.28,24495.89,296089.646,
2025-04-08,116.73,121.25,121.47,114.94,26136.05,313869.616,
2025-04-09,120.03,121.12,123.4,118.39,18452.0,225506.886,
2025-04-10,123.54,124.31,127.09,122.53,16399.63,207151.456,
2025-04-11,124.04,125.92,126.3,122.86,12087.31,152604.949,
2025-04-14,126.45,125.82,130.15,124.75,15618.6,200696.704,
2025-04-15,125.67,123.94,126.81,123.15,9641.0,121135.098,
2025-04-16,123.51,121.33,123.64,120.27,8945.86,109631.678,
2025-04-17,120.12,120.42,121.7,119.9,9491.0,115496.055,
2025-04-18,120.57,121.96,122.48,120.17,6158.67,75500.427,
2025-04-21,121.75,124.62,125.16,121.26,7538.19,94235.061,
