date,open,close,high,low,volume,amount,turnover
2025-02-19,49.91,50.38,50.65,48.93,35000.95,174283.904,
2025-02-20,50.68,51.8,52.58,50.31,43776.0,226232.095,
2025-02-21,51.2,53.3,54.07,50.8,37893.3,199375.704,
2025-02-24,53.4,51.55,53.66,50.76,36695.76,190639.695,
2025-02-25,51.34,49.22,51.34,48.99,40954.0,204023.983,
2025-02-26,49.68,48.58,49.78,48.4,33541.0,163643.305,
2025-02-27,48.88,49.39,50.48,48.5,31976.16,157730.863,
2025-02-28,48.86,48.66,50.88,48.62,24069.57,118514.692,
2025-03-03,49.15,48.67,50.47,48.43,33147.49,164322.301,
2025-03-04,48.75,50.0,50.13,48.0,22567.92,111676.43,
2025-03-05,50.0,49.43,50.51,48.72,19618.15,96704.056,
2025-03-06,49.14,49.81,50.45,49.03,17966.0,89630.978,
2025-03-07,49.67,52.19,52.87,49.67,41029.28,212390.378,
2025-03-10,51.68,51.57,52.3,51.0,15625.52,80830.699,
2025-03-11,51.0,51.8,52.27,50.8,13353.85,68955.767,
2025-03-12,51.7,50.33,51.7,50.11,17250.59,87345.925,
2025-03-13,50.32,49.98,50.54,49.5,9763.46,48731.557,
2025-03-14,49.93,50.61,50.94,49.93,15073.68,76036.328,
2025-03-17,50.68,51.03,52.55,50.68,14990.64,77229.677,
2025-03-18,51.1,51.58,52.05,50.61,10100.0,52047.87,
2025-03-19,51.42,50.65,51.58,50.24,11006.0,55978.445,
2025-03-20,50.64,50.2,50.76,50.0,8100.0,40752.876,
2025-03-21,49.88,48.25,50.2,48.06,22955.0,112554.472,
2025-03-24,48.25,47.29,48.77,46.76,18241.0,86403.693,
2025-03-25,47.17,49.24,49.8,46.76,26961.0,130792.511,
2025-03-26,49.23,48.49,49.24,48.36,7108.01,34566.273,
2025-03-27,48.34,48.18,48.75,47.66,9226.0,44469.077,
2025-03-28,48.38,47.4,48.75,47.3,7032.0,33797.05,
2025-03-31,47.08,47.48,47.99,46.66,7208.02,34171.286,
2025-04-01,47.5,47.7,48.18,47.31,5896.0,28167.461,
2025-04-02,47.59,47.78,48.3,47.46,4697.0,22506.489,
2025-04-03,47.26,50.74,51.0,47.26,31419.0,157078.675,
2025-04-07,48.95,49.35,52.53,47.43,34171.99,170683.86,
2025-04-08,49.35,51.28,51.64,48.24,30654.0,154437.989,
2025-04-09,50.4,51.55,52.0,49.01,29733.0,150720.354,
2025-04-10,51.4,51.09,52.2,50.57,26665.0,137465.111,
2025-04-11,50.2,51.99,53.36,50.2,24026.0,125190.747,
2025-04-14,52.31,52.15,52.54,50.85,17436.0,90216.837,
2025-04-15,51.63,51.52,52.52,51.0,12770.0,65889.664,
2025-04-16,51.24,52.1,53.18,51.04,20436.0,106833.168,
2025-04-17,51.5,50.75,52.11,50.51,15339.98,78324.144,
2025-04-18,50.25,51.15,51.8,50.25,8919.0,45370.729,
2025-04-21,51.15,54.58,55.31,51.09,38809.37,208399.783,
2025-04-22,54.59,55.85,56.5,54.2,27094.82,149983.832,
2025-04-23,55.85,56.19,57.27,54.8,27442.74,154438.993,
2025-04-24,56.0,56.93,58.99,56.0,28396.4,164148.045,
2025-04-25,56.58,54.2,56.9,54.0,24908.75,137425.639,
2025-04-28,53.63,52.75,54.8,51.25,38415.13,202220.486,
2025-04-29,52.5,53.0,53.41,51.82,15140.0,79631.895,
2025-04-30,53.78,54.19,54.98,52.8,20860.02,111885.06,
2025-05-06,54.54,56.36,56.57,54.54,22649.55,126470.641,
2025-05-07,56.76,54.34,57.2,53.6,25296.0,138320.672,
2025-05-08,53.98,53.7,54.36,53.52,18543.0,99902.635,
2025-05-09,53.34,53.99,54.32,53.15,12341.0,66313.479,
2025-05-12,54.07,53.88,56.13,53.38,22160.73,120850.55,
2025-05-13,53.89,52.65,53.89,52.4,15599.89,82412.862,
2025-05-14,52.61,52.9,53.52,52.12,11416.0,60247.473,
2025-05-15,52.86,53.6,53.8,52.52,12684.73,67586.179,
2025-05-16,53.19,54.1,54.95,52.62,16735.01,90190.502,
2025-05-19,53.84,53.5,54.47,52.79,8647.0,46346.847,
2025-05-20,53.5,55.68,55.9,53.12,18781.0,103163.904,
2025-05-21,55.4,54.93,55.5,54.41,7811.27,42887.162,
2025-05-22,54.88,53.0,55.4,52.67,17758.81,94927.744,
2025-05-23,52.6,51.61,53.29,51.46,14128.62,73881.152,
2025-05-26,51.58,51.26,52.07,50.3,21860.0,111456.827,
2025-05-27,51.12,50.75,51.21,50.23,9225.63,46862.557,
2025-05-28,50.74,50.79,51.14,50.58,6382.57,32443.027,
2025-05-29,50.82,50.93,51.14,50.39,9753.57,49587.323,
2025-05-30,50.91,50.59,50.96,50.3,10344.0,52328.552,
2025-06-03,50.63,49.51,50.86,49.12,14920.57,74150.813,
2025-06-04,49.65,50.08,50.58,49.5,16219.0,81354.454,
2025-06-05,50.07,49.63,50.08,49.1,11946.17,59157.804,
2025-06-06,49.63,49.23,49.93,49.0,10719.41,52923.622,
2025-06-09,49.52,49.03,49.7,48.45,16192.0,79183.746,
2025-06-10,49.01,48.88,49.77,48.4,15700.0,76942.745,
2025-06-11,48.88,49.26,49.48,48.7,13433.41,66099.979,
2025-06-12,49.26,47.95,49.26,47.94,25797.52,124465.517,
2025-06-13,47.67,46.88,47.85,46.7,15212.49,71745.495,
2025-06-16,46.55,47.77,48.87,46.53,20796.57,100166.529,
2025-06-17,47.92,46.34,48.08,46.15,24399.57,113684.741,
2025-06-18,46.01,45.8,46.28,45.2,16215.1,73903.683,
2025-06-19,45.69,45.45,46.39,45.38,11369.71,52117.816,
2025-06-20,45.69,45.78,46.75,45.4,11661.0,53726.43,
2025-06-23,45.98,46.2,46.25,45.02,8664.0,39665.261,
2025-06-24,46.22,47.16,47.22,46.22,18240.33,85327.745,
2025-06-25,47.26,48.03,48.08,46.94,17905.01,85388.356,
2025-06-26,47.85,47.48,48.0,47.35,13071.0,62266.407,
2025-06-27,47.44,47.83,48.3,47.3,13856.5,66200.892,
2025-06-30,47.67,47.75,47.99,47.25,12597.12,59871.78,
2025-07-01,47.69,49.03,49.73,47.69,20530.34,100609.626,
2025-07-02,48.69,48.57,49.17,48.11,12705.1,61521.375,
2025-07-03,48.23,48.13,48.82,47.87,8899.0,42917.489,
2025-07-04,48.0,48.08,48.46,47.75,6917.0,33223.921,
2025-07-07,48.0,47.37,48.15,47.23,11213.0,53194.755,
2025-07-08,47.47,47.0,47.68,46.87,19445.0,91566.844,
2025-07-09,47.0,48.11,48.68,47.0,28224.0,135638.53,
2025-07-10,47.9,47.77,48.6,47.61,17569.0,84265.02,
2025-07-11,47.78,48.06,48.06,47.4,12791.62,61167.426,
2025-07-14,48.22,49.55,49.92,48.14,33416.37,163962.416,
2025-07-15,52.53,50.85,52.55,49.56,58689.12,299759.572,
2025-07-16,50.29,52.58,52.9,50.29,52145.89,271223.638,
2025-07-17,51.76,51.63,52.58,51.17,25321.19,130770.787,
2025-07-18,51.63,51.9,52.25,51.38,17443.0,90483.206,
2025-07-21,51.5,51.0,51.82,50.5,24986.0,127349.027,
2025-07-22,51.07,50.79,51.28,49.88,23767.0,120505.767,
2025-07-23,50.8,50.56,51.15,50.41,9867.0,49982.242,
2025-07-24,50.67,51.15,51.58,50.5,17280.0,88240.369,
2025-07-25,51.18,50.81,51.18,50.49,14571.99,74027.886,
2025-07-28,50.8,50.96,51.14,50.55,13588.08,69177.247,
2025-07-29,51.44,51.0,51.7,50.79,9136.0,46609.603,
2025-07-30,50.87,52.09,52.3,50.75,22383.0,115503.944,
2025-07-31,51.91,50.7,51.91,50.5,21636.0,110220.173,
2025-08-01,50.74,54.28,55.0,50.61,60041.0,320634.691,
2025-08-04,54.63,54.92,56.9,54.3,51207.0,285489.528,
2025-08-05,54.61,55.53,56.02,54.12,25915.0,143236.461,
2025-08-06,55.42,54.5,56.02,54.3,18915.0,103728.926,
2025-08-07,54.36,53.9,54.95,53.71,15561.0,84281.56,
2025-08-08,53.81,54.1,54.19,52.71,16475.0,88196.428,
2025-08-11,53.82,53.48,54.7,52.75,22683.65,120576.138,
2025-08-12,53.4,53.85,54.48,53.05,20520.0,110411.742,
2025-08-13,53.68,54.05,54.58,53.52,17461.5,94385.984,
2025-08-14,53.93,54.21,55.05,53.77,20103.65,109243.002,
