date,open,close,high,low,volume,amount,turnover
2025-03-11,78.97,66.75,78.97,66.16,243831.21,1686728.861,
2025-03-12,71.81,84.78,86.73,70.42,240197.12,1845623.358,
2025-03-13,81.77,74.01,84.36,73.16,184716.61,1443397.911,
2025-03-14,71.69,70.49,73.81,68.82,140867.57,1003869.308,
2025-03-17,69.78,71.82,74.79,67.82,129720.43,933229.238,
2025-03-18,70.13,86.19,86.19,70.06,216016.11,1748005.919,
2025-03-19,83.78,77.12,84.1,76.2,166614.55,1329776.457,
2025-03-20,76.8,74.62,80.39,74.51,122269.95,948979.39,
2025-03-21,73.14,74.5,75.96,71.39,85433.0,627579.101,
2025-03-24,73.89,71.57,74.28,70.59,65140.02,469223.891,
2025-03-25,70.82,67.85,72.69,67.73,64083.54,448525.614,
2025-03-26,67.23,68.78,69.78,67.01,44651.25,307151.27,
2025-03-27,68.12,66.43,68.45,66.17,47893.15,321849.511,
2025-03-28,66.81,68.56,68.83,65.94,48158.63,325526.301,
2025-03-31,69.03,68.97,72.47,66.99,64395.76,451329.39,
2025-04-01,68.03,67.67,68.77,66.27,47768.4,322421.223,
2025-04-02,67.11,66.95,68.32,66.37,35648.54,240030.811,
2025-04-03,66.16,67.34,68.5,65.94,37680.25,254253.735,
2025-04-07,59.55,53.88,60.73,53.88,54012.63,305990.401,
2025-04-08,53.86,52.65,55.74,51.02,50732.0,270891.284,
2025-04-09,50.78,52.11,52.86,45.26,58840.48,294669.612,
2025-04-10,54.31,54.62,56.83,54.31,56186.16,312424.398,
2025-04-11,53.36,54.5,55.35,53.36,30867.98,169205.735,
2025-04-14,55.66,54.61,56.4,54.2,32943.04,182227.615,
2025-04-15,54.36,53.86,54.86,53.13,24164.31,130352.297,
2025-04-16,53.66,54.5,56.68,52.96,46096.02,253366.572,
2025-04-17,52.57,52.75,54.12,52.57,32507.65,173649.387,
2025-04-18,52.91,51.95,53.28,51.37,27069.97,141799.878,
2025-04-21,52.02,53.71,54.12,51.82,29456.21,157536.299,
2025-04-22,53.76,54.42,56.24,52.98,35466.36,194731.362,
2025-04-23,54.37,55.27,57.41,54.37,44217.27,246034.675,
2025-04-24,54.86,52.35,54.97,52.1,40768.23,216812.785,
2025-04-25,52.37,53.21,53.74,52.21,25751.35,137176.167,
2025-04-28,53.21,55.87,58.45,52.41,66790.7,374346.68,
2025-04-29,54.96,55.1,56.4,54.46,39117.16,216348.962,
2025-04-30,54.86,57.23,58.2,54.62,55438.0,315663.01,
2025-05-06,57.35,58.19,58.35,56.65,39840.73,230465.763,
2025-05-07,58.85,57.32,59.13,56.81,37483.0,216496.748,
2025-05-08,57.65,57.34,57.67,57.03,22578.89,129770.727,
2025-05-09,57.28,56.53,57.28,55.9,24461.59,138145.776,
2025-05-12,56.86,57.4,57.45,56.73,20850.39,119488.694,
2025-05-13,58.45,57.54,58.94,57.35,27583.09,160692.925,
2025-05-14,57.23,57.76,58.15,57.16,20092.67,116287.838,
2025-05-15,57.77,56.92,57.77,56.4,16176.19,92154.599,
2025-05-16,56.65,56.55,57.19,56.41,12051.99,68591.187,
2025-05-19,56.55,55.81,56.75,55.06,13549.21,75724.865,
2025-05-20,55.59,57.2,58.09,55.26,24581.25,140225.833,
2025-05-21,57.05,56.27,57.12,55.66,16064.5,90688.9,
2025-05-22,56.03,54.47,56.59,54.47,18866.11,104648.042,
2025-05-23,54.49,55.1,56.49,54.36,25741.68,143544.503,
2025-05-26,55.32,55.05,56.0,54.4,14667.0,80910.416,
2025-05-27,54.76,53.61,54.96,53.22,21200.03,114337.821,
2025-05-28,53.41,53.3,54.19,52.96,13166.32,70675.628,
2025-05-29,53.37,54.86,55.2,53.17,17169.0,93269.459,
2025-05-30,55.31,53.16,55.62,53.01,27292.0,148038.454,
2025-06-03,53.06,52.85,53.71,52.72,13165.91,70045.738,
2025-06-04,53.07,55.76,57.14,53.07,46060.03,253772.8,
2025-06-05,54.96,57.32,58.01,54.36,53771.96,303590.061,
2025-06-06,56.16,55.77,56.81,55.7,26482.38,148845.725,
2025-06-09,56.35,58.89,60.59,55.77,57167.93,336572.991,
2025-06-10,58.36,59.13,59.54,57.45,40255.5,235705.953,
2025-06-11,58.94,59.19,61.36,58.52,60960.59,366082.82,
2025-06-12,59.8,59.8,60.84,58.76,58410.51,351080.431,
2025-06-13,59.64,57.87,60.39,57.42,42837.07,251045.424,
2025-06-16,57.2,59.45,60.71,57.2,44279.28,262590.578,
2025-06-17,59.11,57.75,59.54,56.86,34990.41,202958.016,
2025-06-18,57.51,57.66,57.99,56.88,15934.65,92007.086,
2025-06-19,57.65,55.7,57.94,55.59,21213.6,120357.756,
2025-06-20,55.65,55.02,56.7,54.84,17015.0,94844.169,
2025-06-23,55.11,56.1,56.22,54.36,18504.66,102250.927,
2025-06-24,55.84,58.0,58.47,55.84,24829.42,143569.612,
2025-06-25,58.0,58.0,58.24,57.22,19541.46,113050.433,
2025-06-26,57.82,57.55,58.51,57.24,16597.98,96348.752,
2025-06-27,57.55,57.8,58.33,57.35,13169.06,76423.278,
2025-06-30,58.15,58.32,58.67,57.71,18240.49,106429.764,
2025-07-01,58.31,57.71,58.31,57.42,14360.66,83169.108,
2025-07-02,57.6,56.67,57.71,56.28,13362.53,76130.523,
2025-07-03,56.68,58.2,59.78,56.62,34734.0,203510.086,
2025-07-04,57.83,57.08,58.76,57.02,22078.66,127106.719,
2025-07-07,57.0,56.54,57.68,56.5,12573.0,71306.875,
2025-07-08,56.87,57.58,57.58,56.52,15661.05,89518.799,
2025-07-09,58.42,57.08,58.75,56.87,20917.0,120875.412,
2025-07-10,56.65,56.76,57.3,56.44,14208.99,80652.682,
2025-07-11,56.67,56.67,57.1,56.28,14531.65,82292.999,
2025-07-14,56.71,56.47,57.05,56.3,9770.7,55203.56,
2025-07-15,56.47,56.77,57.44,55.71,18291.69,103610.919,
2025-07-16,56.5,57.24,58.13,56.5,21012.87,120795.288,
2025-07-17,57.54,57.02,57.57,56.77,12559.66,71563.469,
2025-07-18,57.14,56.88,57.87,56.8,17994.52,102786.596,
2025-07-21,56.81,57.21,57.21,56.51,14483.46,82409.647,
2025-07-22,57.25,56.64,57.25,56.3,18095.16,102656.162,
2025-07-23,56.66,55.85,57.28,55.73,17953.12,101506.46,
2025-07-24,55.85,56.27,56.52,55.83,10964.21,61651.181,
2025-07-25,56.28,55.79,56.54,55.33,18003.74,100686.579,
2025-07-28,55.8,56.48,56.6,55.79,15030.36,84524.74,
2025-07-29,56.51,56.36,56.53,56.01,9284.66,52213.232,
2025-07-30,56.17,55.82,57.03,55.46,19784.33,111075.493,
2025-07-31,55.48,55.93,58.0,55.48,34089.91,194143.386,
2025-08-01,55.88,55.67,56.22,55.0,17537.88,97556.257,
2025-08-04,55.16,55.52,55.7,55.02,9532.09,52804.925,
2025-08-05,55.52,57.0,57.05,55.45,23835.16,134623.598,
2025-08-06,56.77,57.54,57.65,56.56,24022.67,137417.992,
2025-08-07,57.21,57.2,57.62,56.9,19301.79,110505.655,
2025-08-08,56.96,56.95,57.39,56.41,15554.66,88331.776,
2025-08-11,56.61,57.43,57.5,56.61,16580.36,94884.002,
2025-08-12,57.5,57.41,57.55,56.56,14759.32,84272.832,
2025-08-13,57.17,57.66,57.87,57.05,18495.22,106561.758,
2025-08-14,58.5,57.4,59.99,57.39,52669.59,309800.861,
