date,open,close,high,low,volume,amount,turnover
2025-01-02,55.88,54.02,56.65,53.78,8779.27,48524.94,
2025-01-03,54.02,51.98,54.68,51.59,8972.4,47961.985,
2025-01-06,51.96,50.54,51.96,50.05,7795.31,39684.223,
2025-01-07,50.84,51.99,51.99,50.6,6676.33,34233.638,
2025-01-08,51.6,52.71,53.08,50.07,9988.25,51904.915,
2025-01-09,52.71,53.68,53.87,51.48,9698.24,51844.858,
2025-01-10,53.75,54.78,57.68,52.78,20645.27,115255.411,
2025-01-13,53.56,56.09,57.62,53.11,18325.57,102651.828,
2025-01-14,56.55,59.47,59.57,55.63,22416.75,129939.624,
2025-01-15,59.23,58.43,60.14,58.05,15681.84,92470.472,
2025-01-16,58.67,57.79,59.46,57.37,13350.19,77970.565,
2025-01-17,57.41,63.57,63.57,57.4,30333.1,191785.999,
2025-01-20,62.94,61.27,63.46,60.87,39626.24,245186.827,
2025-01-21,61.87,65.96,66.65,61.35,49590.81,317121.645,
2025-01-22,65.63,65.0,67.23,63.86,34702.15,227208.564,
2025-01-23,65.0,62.55,65.56,62.46,31069.1,198158.098,
2025-01-24,62.68,68.81,68.81,61.97,48027.49,316995.354,
2025-01-27,68.85,64.62,69.65,64.42,32819.61,216185.878,
2025-02-05,65.33,66.36,69.95,64.49,33181.43,222978.013,
2025-02-06,66.27,69.75,71.13,65.89,41406.79,286392.345,
2025-02-07,69.78,69.05,74.71,67.74,46043.24,325946.48,
2025-02-10,69.59,70.49,70.6,67.17,35824.09,246697.27,
2025-02-11,69.76,72.44,74.37,69.14,51379.22,367901.006,
2025-02-12,71.07,71.01,71.51,68.9,32270.81,226751.595,
2025-02-13,69.95,67.46,70.79,67.28,27870.76,192035.936,
2025-02-14,66.71,65.95,67.15,65.57,23004.56,152356.942,
2025-02-17,66.16,67.13,67.14,65.64,21876.41,145777.652,
2025-02-18,67.05,67.17,69.43,66.73,25383.83,172155.509,
2025-02-19,66.85,70.51,71.62,66.64,38763.49,272210.842,
2025-02-20,70.51,77.56,77.56,69.9,36199.7,270321.908,
2025-02-21,78.34,85.31,85.31,77.61,50703.71,421517.859,
2025-02-24,87.81,87.51,93.8,86.31,81012.66,732368.02,
2025-02-25,86.29,86.71,92.0,85.85,55697.59,492480.14,
2025-02-26,88.39,93.78,95.29,87.99,65993.13,606307.678,
2025-02-27,92.8,103.16,103.16,90.81,68909.87,688838.579,
2025-02-28,103.23,95.01,104.77,94.53,52445.06,514591.175,
2025-03-03,95.13,90.5,95.79,87.83,40297.98,369702.947,
2025-03-04,90.5,92.59,96.57,88.84,34439.44,320644.427,
2025-03-05,90.92,96.79,97.69,90.92,41197.28,392334.957,
2025-03-06,95.34,95.37,99.33,94.65,34419.95,331646.585,
2025-03-07,94.27,98.72,100.8,93.83,38360.55,374622.571,
2025-03-10,101.77,108.58,108.58,99.28,32984.0,345341.931,
2025-03-11,107.76,101.94,112.76,99.58,43520.28,452652.444,
2025-03-12,101.43,98.3,103.28,97.79,36127.7,361008.161,
2025-03-13,99.58,94.62,102.78,91.8,39028.68,377946.616,
2025-03-14,92.8,96.25,98.79,90.99,33739.85,320085.939,
2025-03-17,95.01,95.56,96.33,92.5,25651.51,242169.38,
2025-03-18,94.79,96.29,97.63,94.0,23416.79,224059.008,
2025-03-19,97.29,99.28,101.61,94.28,40501.13,398791.847,
2025-03-20,97.87,96.22,98.59,94.89,25222.27,244523.327,
2025-03-21,93.9,86.6,94.49,86.6,35682.58,318395.016,
2025-03-24,85.67,83.22,85.81,78.31,42864.78,350839.351,
2025-03-25,82.5,81.02,82.82,80.33,17722.64,144526.141,
2025-03-26,80.63,81.8,83.15,80.37,15260.0,125626.731,
2025-03-27,81.07,80.45,84.22,79.7,18749.0,153179.693,
2025-03-28,79.83,79.13,82.24,78.93,13168.0,105325.173,
2025-03-31,78.0,77.56,78.99,74.07,23386.25,178095.288,
2025-04-01,78.3,77.39,78.67,76.84,10199.28,79197.319,
2025-04-02,77.13,77.72,79.13,76.84,13120.64,102829.555,
2025-04-03,76.16,74.85,78.12,74.85,11296.82,86117.447,
2025-04-07,70.06,67.9,75.34,67.36,34074.31,238483.306,
2025-04-08,69.65,67.85,72.64,64.96,30445.31,209131.009,
2025-04-09,65.86,69.65,70.21,61.44,29071.0,194444.247,
2025-04-10,70.9,71.08,73.74,70.55,29015.0,209337.361,
2025-04-11,69.85,72.93,75.04,69.85,30596.18,223609.463,
2025-04-14,73.88,73.46,74.53,72.76,20103.87,148421.439,
2025-04-15,73.47,73.72,74.86,72.12,19789.0,145765.971,
2025-04-16,73.16,71.7,73.53,70.96,16053.0,116175.084,
2025-04-17,71.69,71.37,73.26,71.35,12448.0,89904.55,
2025-04-18,71.16,70.98,71.87,69.92,9984.0,70846.62,
2025-04-21,70.19,72.35,72.66,69.65,14648.0,104936.109,
2025-04-22,73.13,70.81,73.38,70.45,14320.64,103134.223,
2025-04-23,71.29,75.34,76.7,71.29,30790.92,229256.137,
2025-04-24,74.34,74.7,77.03,73.14,27783.28,209600.519,
2025-04-25,74.94,82.17,82.17,73.43,41097.84,320642.807,
2025-04-28,81.57,78.96,81.72,78.49,45612.0,364532.353,
2025-04-29,78.57,82.55,83.5,77.83,50216.42,407978.481,
2025-04-30,81.82,87.81,90.4,80.68,51284.29,435507.416,
2025-05-06,89.81,90.11,92.8,87.8,45803.67,413833.326,
2025-05-07,90.1,87.78,92.27,86.29,35978.11,320666.523,
2025-05-08,86.41,86.81,89.31,86.21,23856.0,209501.463,
2025-05-09,86.07,86.01,87.2,83.2,23697.0,202041.469,
2025-05-12,86.62,86.8,88.49,86.01,22911.64,200235.941,
2025-05-13,87.46,84.97,88.31,84.83,19528.0,168210.49,
2025-05-14,84.97,83.56,86.69,83.24,20536.66,173186.389,
2025-05-15,83.56,81.95,83.59,81.0,17805.42,145992.491,
2025-05-16,81.03,82.8,84.4,81.02,19300.42,161260.824,
2025-05-19,82.85,80.27,83.17,78.65,20044.0,160634.456,
2025-05-20,79.86,80.14,81.12,79.22,13381.0,107370.667,
2025-05-21,79.23,79.14,80.22,78.03,14365.52,113543.532,
2025-05-22,78.65,77.53,79.62,77.53,12368.0,97168.739,
2025-05-23,77.63,76.66,79.21,76.5,15836.86,123679.381,
2025-05-26,76.29,77.28,77.67,75.64,11499.55,88567.939,
2025-05-27,77.23,75.91,77.65,75.5,10042.1,76652.9,
2025-05-28,75.76,75.13,76.73,74.91,8436.0,63949.873,
2025-05-29,74.84,75.73,77.13,74.82,13720.23,104579.098,
2025-05-30,75.34,73.87,76.07,73.45,10702.0,79698.275,
2025-06-03,73.14,73.07,74.14,72.84,9369.99,68831.234,
2025-06-04,72.84,72.98,74.15,72.69,12152.0,89169.887,
2025-06-05,72.99,76.9,78.97,72.21,33830.99,257348.901,
2025-06-06,75.09,76.14,76.83,74.64,18523.19,140627.514,
2025-06-09,76.06,76.36,77.03,75.85,12760.0,97730.99,
2025-06-10,76.36,74.14,76.38,72.38,19185.9,142613.394,
2025-06-11,73.64,74.24,75.02,73.64,11123.0,82998.947,
2025-06-12,74.72,74.19,74.8,73.34,8645.0,64402.107,
2025-06-13,74.34,71.89,74.64,71.74,11287.0,82234.976,
