date,open,close,high,low,volume,amount,turnover
2025-01-02,16.26,16.54,17.39,16.12,75480.01,166946.171,
2025-01-03,16.9,16.19,17.2,16.15,80906.36,178743.756,
2025-01-06,16.03,16.08,16.37,15.65,62122.6,131699.701,
2025-01-07,16.04,16.28,16.6,15.96,45436.0,97634.703,
2025-01-08,16.11,16.69,16.95,15.65,81648.54,176182.345,
2025-01-09,16.61,17.3,17.47,16.49,125050.51,283682.285,
2025-01-10,17.26,17.08,17.91,17.07,133714.04,308454.935,
2025-01-13,16.56,16.95,17.47,16.43,84470.79,190039.091,
2025-01-14,16.95,18.08,18.14,16.92,140390.83,329332.222,
2025-01-15,18.08,17.82,18.08,17.7,80739.76,190468.32,
2025-01-16,17.83,17.56,17.98,17.26,97338.51,226806.801,
2025-01-17,17.51,17.85,18.41,17.33,93443.8,220978.695,
2025-01-20,18.0,17.85,18.29,17.67,85808.56,204143.733,
2025-01-21,17.83,18.32,18.57,17.77,114495.72,275061.465,
2025-01-22,18.15,17.76,18.16,17.67,86681.69,203973.787,
2025-01-23,17.94,18.75,19.41,17.79,184755.48,456194.712,
2025-01-24,18.33,18.68,18.87,18.29,116392.06,286074.976,
2025-01-27,18.65,17.81,18.68,17.68,94623.68,225508.316,
2025-02-05,17.93,18.17,18.57,17.93,89687.4,216498.679,
2025-02-06,18.0,19.99,19.99,17.85,159255.81,403605.378,
2025-02-07,20.25,20.4,21.26,19.66,228446.92,610824.071,
2025-02-10,20.41,20.0,20.55,19.68,142914.89,377868.82,
2025-02-11,19.96,19.83,20.27,19.74,122229.93,322561.435,
2025-02-12,19.67,20.38,20.55,19.5,149460.44,397837.443,
2025-02-13,20.27,19.25,20.36,19.21,133150.72,346098.265,
2025-02-14,19.13,19.43,19.78,19.04,81408.11,209337.628,
2025-02-17,19.3,19.89,19.93,19.12,110133.74,286246.281,
2025-02-18,19.89,20.42,21.25,19.72,205050.36,557616.397,
2025-02-19,20.42,21.77,21.78,20.42,200513.47,565228.0,
2025-02-20,21.57,21.96,22.31,21.02,141612.37,408714.864,
2025-02-21,21.96,22.61,22.91,21.7,141301.76,416010.701,
2025-02-24,22.54,22.06,22.82,21.49,121440.96,357367.382,
2025-02-25,21.59,21.93,22.5,21.46,112122.28,326402.19,
2025-02-26,22.13,21.91,23.14,21.85,132516.04,394220.421,
2025-02-27,21.73,21.57,21.91,21.25,102583.24,293087.838,
2025-02-28,21.42,19.93,21.44,19.81,117550.57,317285.804,
2025-03-03,20.0,19.65,20.23,19.44,83789.74,219480.572,
2025-03-04,19.49,20.16,20.51,19.42,75272.28,200292.68,
2025-03-05,20.12,20.38,20.49,19.99,76803.84,205786.618,
2025-03-06,20.56,20.74,21.13,20.39,101199.53,278197.533,
2025-03-07,20.68,20.74,20.97,20.51,60435.2,165499.445,
2025-03-10,20.76,20.58,21.08,20.46,62249.76,170384.561,
2025-03-11,20.3,20.03,20.58,19.74,71958.04,191284.83,
2025-03-12,20.12,19.86,20.24,19.84,67004.12,177248.572,
2025-03-13,19.84,18.98,19.85,18.84,86802.36,219164.962,
2025-03-14,18.99,19.74,19.76,18.86,80481.2,205816.56,
2025-03-17,19.93,19.78,19.96,19.44,44748.4,117073.818,
2025-03-18,19.71,20.7,20.91,19.66,107124.44,289346.48,
2025-03-19,20.46,20.49,20.78,20.27,65688.68,177637.642,
2025-03-20,20.42,20.77,21.3,20.09,76069.4,208558.201,
2025-03-21,20.64,19.62,20.64,19.39,84414.24,220934.922,
2025-03-24,19.43,19.03,19.74,18.57,67357.75,169676.596,
2025-03-25,18.97,18.59,19.26,18.45,44516.64,110759.188,
2025-03-26,18.43,18.92,19.12,18.43,38141.87,95437.968,
2025-03-27,18.79,18.6,19.09,18.57,33618.0,83513.859,
2025-03-28,18.65,18.39,18.81,18.15,25784.0,63071.49,
2025-03-31,18.22,18.3,18.5,17.82,41194.6,98761.017,
2025-04-01,18.38,18.07,18.49,18.0,30707.24,73949.942,
2025-04-02,18.07,18.31,18.57,18.0,28283.6,68650.235,
2025-04-03,17.61,16.98,17.79,16.86,104547.68,238715.723,
2025-04-07,15.28,15.28,15.45,15.28,21610.2,43701.527,
2025-04-08,14.38,13.76,14.88,13.76,94656.56,174891.554,
2025-04-09,13.23,13.64,13.76,12.4,150132.72,263959.391,
2025-04-10,14.59,14.63,15.0,14.44,140308.36,275091.901,
2025-04-11,14.66,14.8,15.01,14.49,86600.2,169331.418,
2025-04-14,15.05,15.26,15.46,15.03,76731.0,155059.708,
2025-04-15,15.28,14.87,15.43,14.78,52985.24,105404.287,
2025-04-16,14.67,14.33,14.84,14.08,62325.18,118562.163,
2025-04-17,14.24,14.3,14.54,14.15,41915.6,79595.084,
2025-04-18,14.31,14.16,14.38,13.97,34383.72,64379.466,
2025-04-21,14.2,14.72,14.81,14.01,56887.8,108791.173,
2025-04-22,15.2,14.88,15.28,14.82,64428.2,127749.451,
2025-04-23,15.3,15.52,15.71,15.13,79744.2,163014.094,
2025-04-24,15.62,15.26,15.79,15.22,65558.2,134275.127,
2025-04-25,15.4,15.43,15.62,15.15,50512.5,103056.688,
2025-04-28,15.46,15.06,15.58,14.98,51025.44,102174.569,
2025-04-29,14.91,14.39,14.91,14.14,113642.98,216274.612,
2025-04-30,14.39,14.81,14.94,14.32,92967.29,179990.005,
2025-05-06,14.97,15.35,15.39,14.81,76905.8,154008.27,
2025-05-07,15.73,15.53,15.83,15.28,106650.42,218965.352,
2025-05-08,15.53,16.15,16.33,15.4,144331.4,307257.456,
2025-05-09,16.15,16.36,16.46,15.98,113247.64,242951.372,
2025-05-12,16.58,16.38,16.7,16.17,95644.6,206576.813,
2025-05-13,16.86,16.37,16.97,16.3,102290.96,223862.965,
2025-05-14,16.27,16.01,16.33,15.91,82916.8,176009.081,
2025-05-15,15.89,15.81,16.02,15.63,58674.16,122613.086,
2025-05-16,15.81,16.03,16.17,15.69,56352.4,119294.619,
2025-05-19,16.09,15.84,16.11,15.62,47728.6,99503.082,
2025-05-20,15.69,15.82,15.93,15.55,45888.52,95868.911,
2025-05-21,15.84,15.65,15.84,15.45,51216.52,105671.872,
2025-05-22,15.56,15.38,15.79,15.38,39744.04,81760.536,
2025-05-23,15.38,15.41,15.63,15.2,57335.43,116753.344,
2025-05-26,15.41,16.02,16.03,15.41,77521.55,161241.534,
2025-05-27,15.91,15.31,15.91,15.3,76115.32,155884.062,
2025-05-28,15.32,15.25,15.42,15.0,54440.66,109416.949,
2025-05-29,15.23,15.44,15.62,15.2,48070.85,98438.294,
2025-05-30,15.44,15.11,15.44,15.09,30869.2,61888.607,
2025-06-03,15.24,15.15,15.25,15.05,25978.0,52122.337,
2025-06-04,15.22,15.41,15.48,15.14,27267.52,55386.186,
2025-06-05,15.41,15.78,15.92,15.31,57877.18,120104.501,
2025-06-06,15.62,15.83,15.87,15.54,39754.23,82601.944,
2025-06-09,15.84,16.02,16.46,15.84,64089.59,137191.498,
2025-06-10,16.17,15.99,16.18,15.59,47467.89,99818.571,
2025-06-11,15.98,16.15,16.49,15.93,55737.36,119661.204,
2025-06-12,16.18,16.28,16.33,16.07,45492.44,97736.983,
2025-06-13,16.13,15.68,16.23,15.66,61045.0,127975.848,
2025-06-16,15.68,15.79,15.83,15.55,28618.55,59580.379,
2025-06-17,15.86,15.55,15.93,15.46,42909.67,67084.569,
2025-06-18,15.55,15.43,15.6,15.27,34422.6,53078.296,
2025-06-19,15.33,15.34,15.7,15.24,49111.04,76065.035,
2025-06-20,15.25,15.06,15.42,15.03,30056.74,45632.949,
2025-06-23,14.92,15.01,15.16,14.77,40032.01,59926.395,
2025-06-24,15.08,15.98,16.32,15.08,111577.89,177104.385,
2025-06-25,16.15,16.36,16.52,16.0,100852.15,164247.251,
2025-06-26,16.36,16.27,16.55,16.11,83060.21,135906.543,
2025-06-27,16.37,16.35,16.51,16.19,58898.37,96063.262,
2025-06-30,16.35,16.57,16.68,16.26,65521.8,108255.924,
2025-07-01,16.55,16.37,16.56,16.25,63099.77,103282.66,
2025-07-02,16.36,16.07,16.37,15.91,57628.28,92601.943,
2025-07-03,16.06,16.15,16.33,16.05,45778.67,74217.558,
2025-07-04,16.24,15.94,16.29,15.87,42849.1,68435.995,
2025-07-07,15.91,15.77,15.91,15.66,37786.26,59521.982,
2025-07-08,15.73,15.88,15.96,15.69,40342.64,64002.906,
2025-07-09,15.92,15.94,16.19,15.88,62955.4,101061.635,
2025-07-10,15.83,15.68,15.95,15.63,68494.43,107760.751,
2025-07-11,15.69,15.88,15.95,15.59,52547.8,82859.122,
2025-07-14,15.88,16.09,16.19,15.82,53134.4,85445.853,
2025-07-15,16.06,16.03,16.15,15.79,47195.7,75404.654,
2025-07-16,16.02,16.21,16.27,15.9,68453.88,110676.002,
2025-07-17,16.22,16.33,16.35,16.13,53739.72,87554.978,
2025-07-18,16.3,16.2,16.35,16.0,52706.72,85135.61,
2025-07-21,16.42,16.47,16.49,16.26,71853.1,117744.4,
2025-07-22,16.46,16.34,16.6,16.28,65401.92,107300.657,
2025-07-23,16.28,16.23,16.3,16.15,49234.96,79904.423,
2025-07-24,16.29,16.38,16.5,16.23,51111.75,83609.127,
2025-07-25,16.38,16.87,17.44,16.32,171309.43,289778.529,
2025-07-28,16.99,16.86,17.23,16.84,107974.62,183500.598,
2025-07-29,16.84,16.79,16.85,16.61,66177.9,110556.524,
