date,open,close,high,low,volume,amount,turnover
2025-01-02,15.15,14.85,15.52,14.68,160765.5,245067.396,
2025-01-03,14.91,13.92,15.02,13.88,165369.25,239271.661,
2025-01-06,13.88,13.71,14.07,13.47,91767.11,127706.472,
2025-01-07,13.79,14.49,14.63,13.68,183673.61,262928.119,
2025-01-08,14.44,14.25,14.5,13.59,193213.0,274742.357,
2025-01-09,14.11,14.5,14.85,14.1,155079.36,228038.783,
2025-01-10,14.57,13.99,14.76,13.99,107976.0,156987.746,
2025-01-13,13.86,13.89,14.15,13.56,86881.0,121397.244,
2025-01-14,14.06,14.72,14.75,13.96,130206.5,190509.062,
2025-01-15,14.73,15.91,16.2,14.73,256932.41,410660.774,
2025-01-16,15.4,15.27,15.74,15.12,365285.94,568029.223,
2025-01-17,15.19,15.05,15.3,14.93,163879.0,249643.175,
2025-01-20,13.6,14.09,14.39,13.54,389553.75,544059.296,
2025-01-21,14.06,13.67,14.28,13.46,225646.75,313319.644,
2025-01-22,13.7,13.87,14.36,13.51,219445.36,308381.399,
2025-01-23,14.11,15.26,15.26,14.08,372597.63,566204.65,
2025-01-24,16.73,16.78,16.78,16.35,287993.08,485473.668,
2025-01-27,18.46,17.32,18.46,16.37,1048686.75,1876506.415,
2025-02-05,17.26,17.37,18.38,15.65,830928.82,1433955.398,
2025-02-06,16.55,17.12,17.43,16.34,584382.21,1000046.248,
2025-02-07,16.92,17.97,18.83,16.79,771726.48,1382306.036,
2025-02-10,17.54,18.04,18.89,17.42,614193.51,1128830.927,
2025-02-11,17.61,17.47,17.96,17.42,370720.48,660433.993,
2025-02-12,17.98,17.81,18.32,17.69,370643.38,672841.858,
2025-02-13,17.66,18.2,19.59,17.66,494987.92,925307.361,
2025-02-14,17.82,18.83,19.36,17.42,587378.94,1090785.381,
2025-02-17,20.49,20.71,20.71,19.42,869196.66,1782748.039,
2025-02-18,19.8,22.78,22.78,19.7,850952.29,1874279.975,
2025-02-19,23.24,22.18,23.86,20.91,909832.19,2026642.282,
2025-02-20,21.41,21.24,22.34,20.02,623956.24,1326037.74,
2025-02-21,21.65,22.08,23.27,21.2,834269.3,1858763.144,
2025-02-24,21.86,24.29,24.29,21.34,733282.68,1751995.772,
2025-02-25,22.67,23.07,24.37,21.86,632665.58,1453609.619,
2025-02-26,22.84,22.08,22.84,21.68,416423.98,931640.524,
2025-02-27,22.02,20.16,22.03,19.87,486736.71,1011052.148,
2025-02-28,19.7,19.37,20.47,18.83,412201.61,813418.867,
2025-03-03,19.54,18.85,19.68,18.6,235036.64,450692.518,
2025-03-04,18.58,19.21,19.31,18.4,172045.06,328990.494,
