date,open,close,high,low,volume,amount,turnover
2025-04-22,88.27,86.17,89.4,85.72,21387.0,189325.362,
2025-04-23,86.93,89.18,90.68,86.93,23024.11,206614.346,
2025-04-24,89.86,87.41,92.76,86.77,23601.4,213116.138,
2025-04-25,87.82,87.84,90.2,87.13,15830.0,142371.413,
2025-04-28,87.69,90.06,91.81,86.71,24047.1,217883.628,
2025-04-29,83.97,77.47,83.97,76.83,55296.98,442421.125,
2025-04-30,78.6,81.72,82.97,76.88,45013.78,365335.148,
2025-05-06,83.59,85.75,85.84,81.36,27913.4,236832.65,
2025-05-07,86.85,84.77,87.71,83.79,22217.3,192122.097,
2025-05-08,84.77,86.54,87.34,84.46,21953.0,191595.188,
2025-05-09,86.48,83.49,86.48,82.76,17688.3,150327.361,
2025-05-12,84.47,84.65,84.82,83.37,17742.65,150980.713,
2025-05-13,85.75,82.98,85.95,82.4,22702.49,193012.219,
2025-05-14,82.98,81.6,84.14,81.19,19299.5,160830.716,
2025-05-15,81.66,77.05,81.66,76.83,31820.1,251975.315,
2025-05-16,77.06,78.7,80.66,75.67,24440.13,194507.864,
2025-05-19,78.04,77.32,78.37,76.36,20963.2,163442.582,
2025-05-20,77.33,76.9,77.7,75.97,15586.3,121253.501,
2025-05-21,76.91,75.38,77.25,75.24,15488.2,118588.175,
2025-05-22,75.38,74.48,76.06,74.17,16088.6,122082.921,
2025-05-23,74.59,73.0,74.88,72.91,18091.1,135378.349,
2025-05-26,73.0,75.93,76.17,72.53,22789.9,173137.589,
2025-05-27,75.95,74.37,76.06,73.7,12635.0,95232.167,
2025-05-28,74.39,74.62,75.33,73.95,10673.0,80663.887,
2025-05-29,74.8,76.42,76.42,74.11,15789.57,120980.962,
2025-05-30,75.98,74.14,76.34,73.01,17961.57,135024.628,
2025-06-03,73.76,73.99,74.67,73.6,7733.0,58034.307,
2025-06-04,74.39,75.61,76.42,74.38,17346.06,133034.214,
2025-06-05,75.57,78.13,78.69,74.83,24634.36,192762.148,
2025-06-06,77.62,83.64,85.81,77.62,58069.03,486349.943,
2025-06-09,83.81,84.28,85.27,82.75,30590.7,260309.49,
2025-06-10,83.77,82.21,84.32,80.91,23499.6,195867.587,
2025-06-11,82.19,80.71,82.79,80.67,17515.13,144423.421,
2025-06-12,80.9,81.99,84.35,80.27,24828.13,204650.198,
2025-06-13,81.06,78.64,82.57,78.3,21858.0,174010.375,
2025-06-16,78.57,80.0,81.97,78.0,18481.0,149283.357,
2025-06-17,80.01,80.43,81.11,78.22,16585.18,132237.004,
2025-06-18,80.0,82.93,83.18,79.4,27248.18,222850.46,
2025-06-19,82.65,79.89,83.98,79.2,25786.27,209048.408,
2025-06-20,79.88,78.4,81.32,77.2,21504.13,169652.96,
2025-06-23,77.01,78.18,78.64,76.57,17427.0,135214.988,
2025-06-24,78.5,83.07,83.8,78.47,40433.6,332909.994,
2025-06-25,83.9,83.76,86.5,82.65,40020.59,336907.457,
2025-06-26,83.02,84.53,86.5,83.02,28545.0,243071.14,
2025-06-27,84.12,86.0,87.5,83.69,31422.3,269671.978,
2025-06-30,86.5,86.77,88.2,85.17,28303.37,244727.629,
2025-07-01,86.78,85.35,86.88,84.5,22411.0,190852.279,
2025-07-02,85.14,82.77,85.14,82.0,20406.0,169165.431,
2025-07-03,82.7,83.26,83.59,82.29,13927.0,115773.235,
2025-07-04,83.25,81.63,83.75,81.05,19443.77,160071.943,
2025-07-07,81.6,80.61,81.71,79.75,16692.5,134289.143,
2025-07-08,81.9,86.48,89.79,81.9,66624.61,576579.211,
2025-07-09,85.0,85.58,86.68,84.46,33403.85,285153.278,
2025-07-10,85.29,83.93,85.5,83.3,24954.6,210240.622,
2025-07-11,85.0,84.23,85.58,83.01,25367.6,213473.789,
2025-07-14,84.77,84.07,88.6,83.85,24077.75,204937.291,
2025-07-15,83.9,85.91,89.29,83.4,52640.59,457603.255,
2025-07-16,86.08,86.5,88.58,85.11,33940.0,295507.22,
2025-07-17,86.01,88.71,89.0,85.6,36566.0,321881.181,
2025-07-18,88.5,86.88,88.7,86.28,31206.12,271768.892,
2025-07-21,87.0,86.62,87.29,85.85,19996.77,172871.236,
2025-07-22,86.15,85.24,87.25,85.05,23666.67,203362.987,
2025-07-23,85.0,85.6,86.09,84.28,15230.21,129993.902,
2025-07-24,84.0,85.7,85.88,84.0,17174.3,146279.535,
2025-07-25,85.71,85.82,87.5,85.3,18913.1,162889.137,
2025-07-28,87.0,85.99,87.8,85.4,19940.4,172079.176,
2025-07-29,85.94,92.94,95.17,84.5,74421.84,669442.593,
2025-07-30,91.45,89.6,91.71,88.8,37006.69,332572.203,
2025-07-31,89.2,91.19,94.9,89.2,49491.01,456961.195,
2025-08-01,90.7,89.01,92.4,87.99,32507.26,292436.959,
2025-08-04,88.25,90.39,91.18,87.59,23975.22,214559.79,
2025-08-05,90.41,91.09,91.88,89.44,23339.91,211133.264,
2025-08-06,91.1,91.12,92.3,90.2,26124.91,238850.217,
2025-08-07,92.21,92.0,93.8,91.41,33380.09,308640.377,
2025-08-08,90.98,89.21,91.66,88.88,24055.86,216254.049,
2025-08-11,89.0,91.32,91.95,89.0,23274.32,211245.074,
2025-08-12,91.32,94.38,94.87,90.5,39274.53,365118.563,
2025-08-13,94.33,96.15,97.0,93.12,38483.81,364747.887,
2025-08-14,96.0,94.17,97.96,94.17,46571.19,448976.105,
