date,open,close,high,low,volume,amount,turnover
2025-06-30,53.59,54.13,54.44,53.1,29878.64,168028.895,
2025-07-01,53.98,53.67,54.25,53.51,18071.19,101357.793,
2025-07-02,53.68,54.14,54.17,53.12,19962.8,111784.123,
2025-07-03,54.1,53.73,54.41,53.47,22744.45,127699.355,
2025-07-04,53.61,53.64,54.26,53.46,19668.36,110487.923,
2025-07-07,53.55,53.98,54.91,53.42,39322.87,222842.969,
2025-07-08,53.75,54.02,54.07,53.31,22220.72,124480.664,
2025-07-09,53.84,55.09,56.38,53.74,54392.68,312954.701,
2025-07-10,54.75,55.77,55.95,54.75,31184.65,180582.198,
2025-07-11,55.81,56.57,56.58,55.23,36733.73,214469.07,
2025-07-14,56.36,55.23,56.46,55.14,33745.95,195340.102,
2025-07-15,55.13,54.54,55.6,54.47,22372.59,128070.465,
2025-07-16,54.54,54.86,54.9,54.46,14045.55,80079.513,
2025-07-17,54.67,54.89,55.23,54.55,19046.01,109006.675,
2025-07-18,55.18,55.54,56.3,54.9,22531.74,130468.839,
2025-07-21,55.71,55.95,56.19,55.32,20222.57,117650.004,
2025-07-22,55.95,56.81,56.97,55.69,35467.97,209220.402,
2025-07-23,56.81,57.41,57.59,56.68,30557.49,182564.653,
2025-07-24,57.43,57.53,57.82,56.96,38678.9,231199.015,
2025-07-25,57.53,56.42,58.58,56.38,46687.13,267770.144,
2025-07-28,56.88,56.16,57.36,55.83,41236.15,233209.524,
2025-07-29,56.03,53.98,56.41,53.51,68497.13,371013.199,
2025-07-30,53.85,53.84,55.29,53.4,51778.12,279954.189,
2025-07-31,53.7,51.55,53.7,51.5,61561.97,320943.023,
2025-08-01,51.48,51.58,51.99,51.41,28562.66,147518.413,
2025-08-04,51.53,54.02,54.11,51.3,75381.42,399593.684,
2025-08-05,53.89,53.28,54.4,52.75,43428.15,231968.271,
2025-08-06,53.2,53.35,53.69,52.9,18531.38,98739.125,
2025-08-07,53.01,52.48,53.34,52.46,27099.09,143054.889,
2025-08-08,52.52,52.03,52.61,51.87,23359.59,121823.499,
2025-08-11,52.1,52.73,52.75,52.1,26240.93,137774.539,
2025-08-12,52.74,52.92,53.6,52.62,37891.09,201317.281,
2025-08-13,53.5,54.0,54.2,52.9,46311.55,248461.424,
2025-08-14,54.0,53.21,54.56,53.2,37488.26,202037.445,
