date,open,close,high,low,volume,amount,turnover
2025-01-02,5.53,5.4,5.62,5.34,242149.89,135402.877,
2025-01-03,5.42,5.38,5.47,5.33,267727.88,147538.401,
2025-01-06,5.34,5.23,5.38,5.2,243287.4,131069.546,
2025-01-07,5.24,5.26,5.28,5.18,153390.0,81981.02,
2025-01-08,5.24,5.13,5.26,5.09,282345.0,148673.483,
2025-01-09,5.25,5.05,5.39,5.04,478529.4,251755.851,
2025-01-10,5.05,4.7,5.05,4.69,552650.42,272360.717,
2025-01-13,4.66,4.58,4.8,4.53,404192.0,190083.211,
2025-01-14,4.58,4.72,4.74,4.54,304515.05,144980.521,
2025-01-15,4.73,4.66,4.73,4.57,262204.52,123873.316,
2025-01-16,4.67,4.74,4.74,4.67,270727.72,130272.976,
2025-01-17,4.71,4.78,4.82,4.69,199320.4,96838.656,
2025-01-20,4.85,4.98,5.1,4.85,432624.91,220704.962,
2025-01-21,5.08,4.98,5.08,4.86,345026.93,173955.778,
2025-01-22,5.03,4.91,5.03,4.88,157201.66,78842.206,
2025-01-23,4.96,4.97,5.07,4.95,237468.8,120985.38,
2025-01-24,4.94,4.92,4.99,4.91,209378.8,105590.365,
2025-01-27,4.91,4.94,5.02,4.91,180776.07,91560.937,
2025-02-05,4.96,4.86,4.98,4.83,206690.21,103255.721,
2025-02-06,4.86,4.88,4.88,4.79,202747.83,100069.038,
2025-02-07,4.89,4.93,4.97,4.86,224009.43,112686.021,
2025-02-10,4.95,4.87,4.96,4.84,258936.0,128967.742,
2025-02-11,4.88,4.91,4.93,4.82,220187.44,109584.305,
2025-02-12,4.92,4.89,4.96,4.85,170817.06,85457.787,
2025-02-13,4.93,4.85,4.94,4.85,177958.0,88611.881,
2025-02-14,4.84,4.86,4.95,4.84,242740.87,121071.55,
2025-02-17,4.9,4.93,5.01,4.84,335091.72,168316.607,
2025-02-18,4.93,4.8,4.94,4.78,329022.37,162357.79,
2025-02-19,4.8,4.8,4.82,4.74,196682.72,96010.194,
2025-02-20,4.79,4.75,4.8,4.74,215835.6,104881.02,
2025-02-21,4.74,4.75,4.77,4.7,201230.8,97384.008,
2025-02-24,4.74,4.85,4.92,4.74,334242.2,165016.382,
2025-02-25,4.84,4.8,4.85,4.78,186985.26,91798.365,
2025-02-26,4.8,4.86,4.87,4.79,180443.64,89029.454,
2025-02-27,4.87,4.93,4.96,4.86,318255.69,159363.735,
2025-02-28,4.9,4.85,4.93,4.82,228273.49,113433.119,
2025-03-03,4.83,4.87,4.92,4.83,199575.15,99572.253,
2025-03-04,4.85,4.85,4.9,4.83,161814.59,80272.072,
2025-03-05,4.86,4.79,4.87,4.77,189546.07,92782.596,
2025-03-06,4.8,4.81,4.83,4.75,180466.31,88197.31,
2025-03-07,4.8,4.76,4.81,4.74,165079.29,80462.593,
2025-03-10,4.78,4.75,4.8,4.74,154356.37,74923.895,
2025-03-11,4.74,4.75,4.75,4.69,202243.42,97378.009,
2025-03-12,4.76,4.72,4.76,4.69,247490.72,118991.761,
2025-03-13,4.72,4.78,4.81,4.7,328336.55,159569.466,
2025-03-14,4.8,4.94,4.97,4.79,477251.57,238965.092,
2025-03-17,4.95,4.91,4.99,4.89,231838.61,116766.039,
2025-03-18,4.92,4.94,4.95,4.88,187750.79,94113.983,
2025-03-19,4.94,4.91,4.95,4.89,135480.0,67977.616,
2025-03-20,4.9,4.87,4.92,4.85,160771.4,80047.548,
2025-03-21,4.87,4.92,5.04,4.85,381881.07,192567.956,
2025-03-24,4.95,5.09,5.1,4.94,601960.24,309050.917,
2025-03-25,5.1,5.05,5.16,5.03,316947.06,164210.826,
2025-03-26,5.03,5.05,5.08,5.0,216403.6,111203.711,
2025-03-27,5.05,5.07,5.11,5.0,198661.12,102677.017,
2025-03-28,5.06,5.08,5.15,5.02,263982.57,136937.362,
2025-03-31,5.06,4.99,5.09,4.98,265223.42,135784.945,
2025-04-01,4.98,5.11,5.12,4.98,270866.18,140308.264,
2025-04-02,5.11,5.15,5.23,5.09,280681.0,147795.149,
2025-04-03,5.1,5.13,5.15,5.06,189803.01,98967.367,
2025-04-07,4.91,4.62,4.98,4.62,560401.2,273263.809,
2025-04-08,4.63,4.91,4.94,4.63,613685.92,303026.854,
2025-04-09,4.87,4.9,4.92,4.71,364936.98,179726.229,
2025-04-10,4.9,4.98,5.04,4.9,298607.98,151749.073,
2025-04-11,4.92,4.96,4.99,4.9,165314.6,83430.048,
2025-04-14,5.02,5.04,5.08,5.0,272336.13,139762.646,
2025-04-15,5.06,5.27,5.27,5.04,517379.57,273893.909,
2025-04-16,5.28,5.26,5.37,5.23,442396.62,238158.521,
2025-04-17,5.23,5.16,5.27,5.16,289369.61,153642.779,
2025-04-18,5.17,5.16,5.26,5.13,273822.47,144580.829,
2025-04-21,5.15,5.11,5.17,5.09,238081.89,124013.874,
2025-04-22,5.1,5.1,5.17,5.09,229335.74,119682.367,
2025-04-23,5.09,5.12,5.14,5.04,256819.56,133175.485,
2025-04-24,5.12,5.06,5.23,5.04,254700.82,132717.153,
2025-04-25,5.13,5.11,5.21,5.09,338132.57,177318.748,
2025-04-28,5.12,5.09,5.17,5.04,260168.2,135365.071,
2025-04-29,5.19,5.33,5.38,5.1,841017.87,451662.366,
2025-04-30,5.3,5.24,5.33,5.24,410620.45,221324.369,
2025-05-06,5.29,5.3,5.35,5.26,424952.81,230175.443,
2025-05-07,5.35,5.26,5.38,5.24,303796.11,164355.621,
2025-05-08,5.26,5.22,5.26,5.19,357826.84,190391.945,
2025-05-09,5.24,5.38,5.43,5.21,632337.33,345335.362,
2025-05-12,5.41,5.4,5.51,5.38,471774.4,261707.66,
2025-05-13,5.42,5.34,5.42,5.3,314426.6,171233.897,
2025-05-14,5.33,5.36,5.37,5.3,245156.97,133549.634,
2025-05-15,5.36,5.37,5.43,5.3,271294.12,148558.336,
2025-05-16,5.37,5.33,5.38,5.32,199904.0,108900.1,
2025-05-19,5.31,5.48,5.5,5.31,520327.0,288341.682,
2025-05-20,5.49,5.51,5.57,5.45,317336.37,178912.383,
2025-05-21,5.5,5.57,5.58,5.48,270047.92,152435.577,
2025-05-22,5.56,5.46,5.6,5.46,265120.69,149265.931,
2025-05-23,5.47,5.39,5.48,5.38,252891.0,140060.167,
2025-05-26,5.46,5.45,5.49,5.37,257486.2,142821.214,
2025-05-27,5.44,5.55,5.58,5.43,287468.44,162298.611,
