date,open,close,high,low,volume,amount,turnover
2025-01-02,5.0,4.86,5.05,4.8,132319.87,66970.378,
2025-01-03,4.88,4.76,4.92,4.73,122266.61,60464.285,
2025-01-06,4.74,4.81,4.87,4.7,107091.6,52640.194,
2025-01-07,4.8,4.82,4.87,4.76,82430.6,40684.308,
2025-01-08,4.8,4.78,4.83,4.64,128665.0,62467.512,
2025-01-09,4.77,4.71,4.78,4.7,75918.0,36881.266,
2025-01-10,4.7,4.69,4.86,4.68,101543.0,49405.259,
2025-01-13,4.65,4.69,4.72,4.62,73393.65,35165.182,
2025-01-14,4.71,4.92,4.93,4.71,154355.61,76376.68,
2025-01-15,4.92,4.9,4.93,4.85,89971.97,45081.034,
2025-01-16,4.91,4.9,4.97,4.88,99264.64,50192.639,
2025-01-17,4.9,4.94,4.96,4.88,76037.4,38361.01,
2025-01-20,4.96,4.97,5.03,4.94,84137.2,42946.971,
2025-01-21,4.98,5.01,5.02,4.92,82501.41,42072.159,
2025-01-22,5.02,4.97,5.02,4.93,70660.0,36003.487,
2025-01-23,5.0,4.94,5.05,4.94,79459.0,40704.37,
2025-01-24,4.93,5.05,5.06,4.93,98576.1,50560.869,
2025-01-27,5.05,5.04,5.12,5.03,89116.98,46394.548,
2025-02-05,5.05,4.99,5.09,4.98,87965.0,45424.393,
2025-02-06,5.0,5.15,5.15,4.98,122055.38,63669.868,
2025-02-07,5.17,5.28,5.34,5.15,198660.71,107073.419,
2025-02-10,5.28,5.24,5.32,5.21,138550.21,74395.148,
2025-02-11,5.24,5.3,5.31,5.2,137548.5,74118.932,
2025-02-12,5.29,5.34,5.4,5.27,172592.95,94473.124,
2025-02-13,5.36,5.23,5.37,5.21,161929.85,87548.292,
2025-02-14,5.21,5.27,5.31,5.21,114775.58,62027.358,
2025-02-17,5.31,5.29,5.34,5.22,104160.9,56373.192,
2025-02-18,5.27,5.22,5.32,5.18,109165.05,58823.963,
2025-02-19,5.22,5.32,5.32,5.2,129698.54,70404.482,
2025-02-20,5.3,5.31,5.32,5.24,98928.14,53531.319,
2025-02-21,5.31,5.37,5.41,5.29,170802.84,94021.582,
2025-02-24,5.44,5.45,5.6,5.37,281539.34,158324.638,
2025-02-25,5.43,5.49,5.55,5.38,168523.01,94563.331,
2025-02-26,5.5,5.71,5.88,5.49,334647.09,195071.115,
2025-02-27,5.7,5.62,5.73,5.52,238123.4,136641.959,
2025-02-28,5.63,5.46,5.67,5.44,186652.8,105436.012,
2025-03-03,5.46,5.42,5.54,5.38,162229.0,90823.067,
2025-03-04,5.38,5.53,5.54,5.37,134746.09,75948.46,
2025-03-05,5.53,5.65,5.66,5.51,162235.21,92905.296,
2025-03-06,5.67,5.72,5.84,5.66,234631.6,138254.282,
