date,open,close,high,low,volume,amount,turnover
2025-01-02,6.25,6.24,6.45,6.13,294288.65,188171.543,
2025-01-03,6.23,5.77,6.27,5.75,360317.42,218091.775,
2025-01-06,5.67,5.55,5.73,5.36,268064.1,151795.593,
2025-01-07,5.54,5.56,5.61,5.4,220782.0,123425.668,
2025-01-08,5.55,5.54,5.6,5.33,217997.75,121576.143,
2025-01-09,5.46,5.44,5.59,5.42,164996.39,92216.685,
2025-01-10,5.45,5.14,5.5,5.1,223325.64,120620.207,
2025-01-13,5.06,5.16,5.18,4.98,160677.6,83525.42,
2025-01-14,5.18,5.42,5.43,5.17,199391.9,108342.69,
2025-01-15,5.45,5.46,5.5,5.37,173849.2,96459.42,
2025-01-16,5.5,5.54,5.65,5.45,183352.2,103650.965,
2025-01-17,5.52,5.47,5.54,5.45,130056.9,72723.943,
2025-01-20,5.5,5.66,5.7,5.5,172730.58,98944.236,
2025-01-21,5.7,5.62,5.7,5.54,112659.0,64250.892,
2025-01-22,5.58,5.48,5.59,5.44,113307.0,63426.133,
2025-01-23,5.53,5.47,5.61,5.47,109367.25,61766.746,
2025-01-24,5.45,5.55,5.56,5.44,102169.77,57232.361,
2025-01-27,5.55,5.57,5.68,5.55,95841.11,54794.379,
2025-02-05,5.6,5.51,5.64,5.47,116832.37,65788.818,
2025-02-06,5.49,5.58,5.58,5.4,144915.37,81029.123,
2025-02-07,5.56,5.66,5.73,5.56,160116.8,92209.433,
2025-02-10,5.65,5.75,5.75,5.65,121485.9,70534.359,
2025-02-11,5.74,5.79,5.82,5.67,118018.56,68964.073,
2025-02-12,5.79,5.77,5.84,5.7,122594.35,71769.171,
2025-02-13,5.77,5.71,5.84,5.71,114657.55,67258.169,
2025-02-14,5.71,5.63,5.73,5.62,120493.85,69461.639,
2025-02-17,5.66,5.69,5.72,5.58,118120.54,67884.251,
2025-02-18,5.69,5.41,5.69,5.38,179721.45,100906.388,
2025-02-19,5.35,5.49,5.5,5.35,134730.6,74503.235,
2025-02-20,5.51,5.54,5.55,5.44,102542.35,57423.008,
2025-02-21,5.52,5.47,5.53,5.4,126084.93,70037.1,
2025-02-24,5.46,5.49,5.53,5.42,114537.53,63817.393,
2025-02-25,5.44,5.41,5.49,5.4,107018.57,59265.06,
2025-02-26,5.43,5.51,5.53,5.42,112661.75,63039.89,
2025-02-27,5.51,5.64,5.67,5.49,166482.8,94449.671,
2025-02-28,5.59,5.46,5.65,5.45,136872.33,77129.735,
2025-03-03,5.46,5.48,5.58,5.45,103662.15,58279.837,
2025-03-04,5.45,5.49,5.52,5.43,72106.27,40212.488,
2025-03-05,5.47,5.44,5.49,5.35,114893.9,63146.274,
2025-03-06,5.45,5.55,5.55,5.41,123936.3,69388.368,
2025-03-07,5.53,5.49,5.55,5.47,114757.85,64326.28,
2025-03-10,5.48,5.5,5.53,5.45,94504.2,52780.118,
2025-03-11,5.45,5.69,5.8,5.41,347068.71,199182.5,
2025-03-12,5.73,5.68,5.8,5.64,219111.26,126854.419,
2025-03-13,5.68,5.58,5.72,5.49,186448.35,105782.43,
2025-03-14,5.58,5.96,6.01,5.55,407741.63,242721.54,
2025-03-17,5.98,5.93,6.02,5.89,197249.73,119157.655,
2025-03-18,5.97,5.93,5.97,5.87,128675.08,77349.234,
2025-03-19,5.93,5.91,5.97,5.87,102004.75,61281.159,
2025-03-20,5.91,5.94,6.02,5.88,208136.13,126315.508,
2025-03-21,5.92,5.86,5.96,5.82,162100.0,96958.363,
2025-03-24,5.84,5.81,5.88,5.69,165564.1,97559.057,
2025-03-25,5.8,5.98,6.01,5.71,252536.82,151275.977,
2025-03-26,5.95,5.91,5.97,5.88,213254.69,128375.071,
2025-03-27,5.89,5.83,5.91,5.8,120119.0,71520.456,
2025-03-28,5.85,5.83,5.86,5.75,111442.41,65819.526,
2025-03-31,5.79,5.67,5.87,5.61,149415.51,86860.894,
2025-04-01,5.68,5.75,5.81,5.68,123120.06,72052.818,
2025-04-02,5.74,5.87,5.97,5.72,171203.3,102377.575,
2025-04-03,5.81,5.86,5.92,5.79,136161.5,81219.014,
2025-04-07,5.5,5.27,5.56,5.27,166213.0,90191.032,
2025-04-08,5.21,5.11,5.27,5.0,273511.8,142372.429,
2025-04-09,5.04,5.1,5.16,4.75,166355.29,84207.285,
2025-04-10,5.2,5.18,5.3,5.16,156539.15,83324.68,
2025-04-11,5.17,5.13,5.23,5.09,136034.17,71315.955,
2025-04-14,5.17,5.25,5.31,5.17,119284.3,63835.637,
2025-04-15,5.28,5.32,5.38,5.2,153484.83,82735.284,
2025-04-16,5.31,5.29,5.39,5.19,147875.75,79416.374,
2025-04-17,5.25,5.29,5.36,5.21,107949.55,58368.877,
2025-04-18,5.28,5.29,5.31,5.22,86349.7,46214.028,
2025-04-21,5.32,5.36,5.37,5.28,78708.1,42695.32,
2025-04-22,5.34,5.43,5.46,5.33,106922.8,58806.657,
2025-04-23,5.45,5.48,5.57,5.41,115122.35,64430.106,
2025-04-24,5.47,5.51,5.59,5.45,109939.45,61928.439,
2025-04-25,5.53,5.51,5.58,5.49,72494.0,40768.596,
2025-04-28,5.5,5.4,5.51,5.35,89708.29,49343.659,
2025-04-29,5.31,5.36,5.38,5.19,118730.68,64106.846,
2025-04-30,5.39,5.31,5.45,5.31,90073.45,49153.566,
2025-05-06,5.37,5.39,5.42,5.35,91668.55,50198.519,
2025-05-07,5.44,5.41,5.5,5.38,105138.8,58185.478,
2025-05-08,5.41,5.48,5.49,5.38,98763.34,54914.228,
2025-05-09,5.47,5.43,5.5,5.39,78278.4,43245.419,
2025-05-12,5.44,5.41,5.49,5.38,95463.4,52567.225,
2025-05-13,5.44,5.39,5.49,5.38,99690.15,55109.361,
2025-05-14,5.4,5.39,5.42,5.31,96683.7,52715.964,
2025-05-15,5.37,5.35,5.4,5.31,74753.29,40717.059,
2025-05-16,5.34,5.35,5.38,5.32,56473.55,30743.318,
2025-05-19,5.34,5.39,5.4,5.31,76667.6,41785.196,
2025-05-20,5.38,5.44,5.45,5.35,69919.19,38612.864,
2025-05-21,5.44,5.43,5.44,5.36,69815.85,38414.799,
2025-05-22,5.41,5.32,5.47,5.32,78052.0,42587.737,
2025-05-23,5.32,5.25,5.35,5.23,74719.0,40228.122,
2025-05-26,5.25,5.27,5.28,5.2,56825.8,30322.445,
2025-05-27,5.24,5.39,5.48,5.24,204180.89,111608.639,
2025-05-28,5.37,5.33,5.4,5.31,105902.53,57577.402,
2025-05-29,5.32,5.37,5.4,5.31,73941.7,40413.276,
2025-05-30,5.34,5.27,5.41,5.27,77576.75,41945.129,
2025-06-03,5.28,5.3,5.33,5.24,56948.19,30695.589,
2025-06-04,5.3,5.6,5.69,5.27,306266.83,171771.236,
2025-06-05,5.58,5.54,5.79,5.52,191540.91,109203.333,
2025-06-06,5.54,5.47,5.57,5.43,117039.0,65253.139,
2025-06-09,5.5,5.54,5.55,5.49,84485.35,47521.195,
2025-06-10,5.54,5.45,5.55,5.39,150086.7,83481.092,
2025-06-11,5.45,5.48,5.48,5.43,78186.75,43505.644,
2025-06-12,5.46,5.51,5.59,5.43,125962.02,70595.292,
2025-06-13,5.47,5.35,5.49,5.34,114071.65,62822.164,
2025-06-16,5.35,5.38,5.38,5.32,61697.25,33654.938,
2025-06-17,5.39,5.33,5.39,5.32,82610.0,44916.643,
2025-06-18,5.32,5.38,5.55,5.31,192949.26,106865.926,
2025-06-19,5.36,5.22,5.38,5.2,137573.34,73886.827,
2025-06-20,5.22,5.23,5.27,5.21,65758.45,35056.522,
2025-06-23,5.2,5.27,5.27,5.16,57392.42,30492.561,
2025-06-24,5.27,5.38,5.39,5.24,97792.35,53215.953,
2025-06-25,5.38,5.46,5.57,5.38,143136.48,79676.974,
2025-06-26,5.44,5.43,5.49,5.42,81100.8,45003.757,
2025-06-27,5.43,5.45,5.47,5.42,66405.7,36821.138,
2025-06-30,5.45,5.47,5.48,5.4,66422.87,36862.495,
2025-07-01,5.48,5.46,5.5,5.42,63950.3,35478.502,
2025-07-02,5.45,5.46,5.47,5.41,58874.34,32638.108,
2025-07-03,5.47,5.5,5.5,5.44,77447.95,43170.951,
2025-07-04,5.49,5.45,5.53,5.44,95227.55,53157.861,
2025-07-07,5.44,5.55,5.55,5.43,101483.0,57038.492,
2025-07-08,5.54,5.61,5.64,5.54,93359.85,53200.476,
2025-07-09,5.6,5.6,5.65,5.58,91622.05,52388.377,
2025-07-10,5.61,5.65,5.66,5.59,75918.65,42726.208,
2025-07-11,5.65,5.63,5.69,5.6,78982.65,44516.218,
2025-07-14,5.61,5.65,5.66,5.6,67559.57,38070.084,
2025-07-15,5.65,5.58,5.66,5.53,93857.25,52347.784,
2025-07-16,5.58,5.64,5.67,5.57,82265.5,46314.203,
2025-07-17,5.64,5.65,5.68,5.61,71857.35,40526.982,
2025-07-18,5.66,5.63,5.69,5.61,71963.75,40533.541,
2025-07-21,5.62,5.72,5.72,5.61,86221.1,49005.889,
2025-07-22,5.72,5.71,5.74,5.65,88923.8,50662.54,
2025-07-23,5.72,5.7,5.78,5.7,119730.3,68778.409,
2025-07-24,5.69,5.76,5.76,5.68,96494.02,55246.047,
2025-07-25,5.77,5.76,5.79,5.72,82626.52,47584.765,
2025-07-28,5.76,5.77,5.78,5.7,87555.07,50221.984,
2025-07-29,5.78,5.71,5.79,5.65,105247.1,60015.596,
2025-07-30,5.71,5.69,5.74,5.66,76487.55,43651.864,
2025-07-31,5.68,5.58,5.7,5.56,87634.8,49249.825,
2025-08-01,5.6,5.64,5.66,5.58,70664.75,39808.908,
2025-08-04,5.61,5.67,5.69,5.6,53219.95,30045.497,
2025-08-05,5.68,5.75,5.83,5.68,121322.65,69862.476,
2025-08-06,5.75,5.77,5.86,5.72,119778.18,69236.26,
2025-08-07,5.79,5.74,5.8,5.71,79873.81,45844.082,
2025-08-08,5.72,5.8,5.83,5.71,90342.39,52185.33,
2025-08-11,5.81,5.84,5.85,5.75,109430.36,63592.986,
2025-08-12,5.86,5.84,5.88,5.81,65544.0,38239.287,
2025-08-13,5.85,5.8,5.85,5.78,86056.7,49947.361,
2025-08-14,5.81,5.7,5.82,5.69,83650.55,48104.636,
