date,open,close,high,low,volume,amount,turnover
2025-05-15,27.06,26.39,27.2,26.28,38424.21,101944.927,
2025-05-16,26.27,26.09,26.96,26.0,42950.08,114108.621,
2025-05-19,26.23,25.87,26.23,25.33,38481.5,98770.829,
2025-05-20,25.81,26.01,26.08,25.47,27790.94,71985.647,
2025-05-21,26.12,26.85,26.89,25.64,50375.17,133064.339,
2025-05-22,26.37,25.93,26.81,25.8,42466.66,111516.793,
2025-05-23,25.86,24.98,26.17,24.97,46057.47,117547.546,
2025-05-26,24.67,24.69,25.18,24.22,30654.19,75244.432,
2025-05-27,24.68,24.1,24.68,23.74,38922.25,93610.195,
2025-05-28,23.98,24.05,24.21,23.82,21660.07,51920.438,
2025-05-29,23.85,24.3,24.36,23.85,32098.28,77739.792,
2025-05-30,24.11,23.5,24.18,23.26,44371.84,104630.388,
2025-06-03,23.35,23.41,23.8,23.22,31715.63,74492.446,
2025-06-04,23.4,24.15,24.25,23.35,31384.54,75175.85,
2025-06-05,24.18,24.06,24.3,23.72,26794.03,64152.803,
2025-06-06,23.88,23.81,24.24,23.69,26454.57,63387.545,
2025-06-09,23.78,24.5,24.64,23.78,36267.89,88132.419,
2025-06-10,24.51,23.68,24.52,23.41,47496.6,113366.715,
2025-06-11,23.53,23.73,24.25,23.53,30500.22,72971.215,
2025-06-12,23.61,23.19,23.75,23.1,55631.01,129931.945,
2025-06-13,23.04,22.62,23.14,22.55,59438.55,135363.262,
2025-06-16,22.51,22.75,23.02,22.48,42534.0,96988.26,
2025-06-17,22.64,23.09,23.3,22.54,39829.78,91692.149,
2025-06-18,23.15,23.1,23.15,22.42,31928.42,72819.017,
2025-06-19,22.8,22.88,23.49,22.7,33137.42,76435.682,
2025-06-20,22.75,22.65,23.48,22.61,34936.99,80373.124,
2025-06-23,22.52,23.22,23.22,22.47,29193.41,67010.767,
2025-06-24,23.32,24.74,24.88,23.18,84165.51,204257.533,
2025-06-25,24.9,25.05,25.18,24.58,56190.96,139856.298,
2025-06-26,25.01,24.85,25.65,24.77,55201.87,139232.377,
2025-06-27,25.37,24.75,26.25,24.61,88185.28,223501.108,
2025-06-30,24.77,25.42,25.58,24.77,57330.78,145099.253,
2025-07-01,25.39,25.09,25.41,24.7,41588.16,104140.957,
2025-07-02,25.18,25.47,25.64,24.86,54936.09,138972.961,
2025-07-03,25.43,25.43,25.61,25.04,32525.13,82395.202,
2025-07-04,25.45,24.63,25.73,24.36,61551.76,152449.119,
2025-07-07,24.47,24.66,24.85,24.38,25027.91,61655.175,
2025-07-08,24.58,25.62,26.08,24.51,69820.96,177560.032,
2025-07-09,25.7,25.15,25.7,25.05,37555.66,95092.109,
2025-07-10,25.02,25.26,25.57,25.02,33301.47,84401.77,
2025-07-11,25.26,25.58,26.06,25.07,53583.29,137635.484,
2025-07-14,25.5,25.58,25.79,25.18,34679.33,88236.064,
2025-07-15,25.53,25.3,26.22,24.98,56541.33,144819.118,
2025-07-16,25.18,25.26,25.49,25.14,32629.23,82554.01,
2025-07-17,25.36,25.71,25.73,25.2,51628.3,131678.633,
2025-07-18,25.68,26.13,26.86,25.64,74624.44,196249.553,
2025-07-21,26.2,26.53,26.98,26.2,59490.08,158252.808,
2025-07-22,26.5,26.53,27.0,26.31,49999.91,133181.413,
2025-07-23,26.63,26.09,26.68,26.01,50541.75,133125.335,
2025-07-24,26.01,26.9,26.95,26.0,58490.22,155563.056,
2025-07-25,26.77,27.05,27.27,26.76,62294.0,168484.976,
2025-07-28,27.12,27.23,27.46,26.82,47724.04,129855.448,
2025-07-29,27.2,27.64,27.66,27.07,55368.56,151434.063,
2025-07-30,27.67,27.16,27.71,26.7,53341.56,145007.163,
2025-07-31,27.09,26.5,27.53,26.34,61307.24,164549.725,
2025-08-01,26.51,26.93,27.02,26.48,47142.11,126250.67,
2025-08-04,26.72,27.05,27.18,26.34,34062.15,90974.131,
2025-08-05,27.19,26.84,27.21,26.77,32199.33,86691.589,
2025-08-06,26.84,27.06,27.17,26.62,35040.42,94549.787,
2025-08-07,27.15,26.55,27.22,26.33,48417.53,128791.344,
2025-08-08,26.55,26.03,26.55,25.97,46370.23,121125.924,
2025-08-11,26.1,26.8,26.82,26.09,49545.23,131599.995,
2025-08-12,26.67,26.57,26.8,26.25,40842.34,107966.897,
2025-08-13,26.6,26.58,26.97,26.34,44264.13,117781.591,
2025-08-14,26.68,25.15,26.69,25.13,82347.81,211922.289,
