date,open,close,high,low,volume,amount,turnover
2025-01-02,27.7,26.72,27.84,26.37,195357.04,535235.182,
2025-01-03,26.88,26.79,28.0,25.99,335073.98,913838.877,
2025-01-06,26.64,25.91,27.13,25.64,221785.26,586840.271,
2025-01-07,26.04,26.52,26.58,25.93,170329.38,451963.138,
2025-01-08,26.27,26.66,27.01,25.74,256614.08,684912.7,
2025-01-09,26.4,26.5,27.12,26.4,203559.48,549991.959,
2025-01-10,26.44,25.45,26.76,25.45,163344.94,431264.099,
2025-01-13,25.31,25.65,25.82,24.84,139944.07,359194.048,
2025-01-14,25.72,27.64,27.8,25.52,287726.18,780893.076,
2025-01-15,27.47,27.06,27.72,26.93,163101.95,449367.672,
2025-01-16,27.54,27.32,28.14,27.05,200269.42,556865.252,
2025-01-17,27.29,28.64,29.14,26.99,417488.47,1192015.884,
2025-01-20,28.82,28.21,29.06,27.95,332977.0,958151.157,
2025-01-21,28.22,28.16,28.43,27.55,209279.66,591423.894,
2025-01-22,27.87,27.6,28.1,27.45,154212.6,432441.768,
2025-01-23,28.0,27.17,28.52,27.17,215654.2,607150.453,
2025-01-24,27.14,27.97,28.08,27.06,214083.51,599755.862,
2025-01-27,28.22,26.78,28.39,26.76,160058.1,442374.226,
2025-02-05,27.19,27.62,27.97,27.03,168503.42,469155.198,
2025-02-06,27.63,31.71,32.17,27.39,696383.7,2133199.331,
2025-02-07,31.73,33.34,34.03,31.34,842102.22,2779495.596,
2025-02-10,35.04,34.04,35.45,33.33,659925.8,2280125.473,
2025-02-11,34.06,33.52,34.69,32.7,497889.54,1697225.009,
2025-02-12,34.06,35.25,35.96,33.15,651668.67,2284836.953,
2025-02-13,34.68,34.46,35.68,34.03,484265.44,1696050.365,
2025-02-14,34.11,33.5,34.31,32.56,444570.51,1493414.787,
2025-02-17,33.3,33.38,33.99,32.8,328968.11,1109361.972,
2025-02-18,33.37,31.35,33.76,31.14,377801.01,1228112.237,
2025-02-19,31.3,31.91,32.18,31.19,256730.99,825225.68,
2025-02-20,32.07,32.48,33.0,31.82,319036.01,1043445.242,
2025-02-21,32.73,32.74,33.02,31.74,374903.54,1230788.594,
2025-02-24,32.42,35.25,35.27,32.0,801018.13,2745846.955,
2025-02-25,34.62,36.03,38.01,34.32,925574.56,3410257.854,
2025-02-26,36.66,35.54,36.83,34.86,559214.52,2006736.35,
2025-02-27,35.13,34.92,35.36,33.55,472308.5,1643933.769,
2025-02-28,34.66,34.3,35.86,33.82,528362.0,1873367.743,
2025-03-03,34.29,33.85,35.53,32.99,352499.62,1222564.981,
2025-03-04,33.57,34.16,34.43,33.4,249082.96,852854.503,
2025-03-05,35.4,34.19,36.02,34.16,424384.24,1504660.273,
2025-03-06,33.94,34.36,35.2,33.27,466907.16,1614162.273,
2025-03-07,33.73,32.72,33.84,32.48,374801.86,1258117.87,
2025-03-10,32.68,32.96,33.15,32.27,190505.46,631151.851,
2025-03-11,32.47,33.56,33.57,32.24,231454.18,773495.555,
2025-03-12,33.76,33.66,34.53,33.35,306606.48,1053235.879,
2025-03-13,33.65,33.24,34.46,32.98,243787.2,831436.281,
2025-03-14,33.81,34.13,34.19,32.71,245866.48,836853.06,
2025-03-17,34.47,34.75,35.4,34.19,330478.13,1165014.248,
2025-03-18,35.14,34.27,35.15,33.98,245130.76,851758.007,
2025-03-19,34.17,33.62,34.46,33.15,223743.56,760819.196,
2025-03-20,33.62,31.85,33.95,31.25,235953.94,785753.345,
2025-03-21,31.09,28.79,31.09,28.78,447103.27,1331813.057,
2025-03-24,28.6,28.81,29.19,27.9,206411.63,594704.576,
2025-03-25,28.83,27.79,28.92,27.66,161896.86,460048.236,
2025-03-26,27.74,27.73,28.2,27.67,119106.96,335941.055,
2025-03-27,27.72,27.86,28.05,27.3,109590.0,307905.188,
2025-03-28,27.88,27.23,28.0,27.23,103570.3,288359.931,
2025-03-31,27.12,27.42,27.6,26.56,135664.16,369838.116,
2025-04-01,27.65,26.96,27.71,26.95,115064.0,316922.695,
2025-04-02,26.98,26.9,27.16,26.83,82228.24,223883.219,
2025-04-03,26.46,26.28,26.96,26.15,110949.49,296668.008,
2025-04-07,23.9,21.02,24.56,21.02,257284.91,584697.517,
2025-04-08,21.42,22.46,22.99,21.41,305807.56,689589.126,
2025-04-09,21.99,23.15,23.38,20.89,267248.05,607708.838,
2025-04-10,24.65,23.99,25.09,23.86,262165.52,648346.069,
2025-04-11,23.86,24.34,24.71,23.66,178005.09,435987.741,
2025-04-14,25.65,24.66,25.68,24.58,178094.56,450377.569,
2025-04-15,24.57,24.31,24.74,24.15,102843.65,252997.24,
2025-04-16,24.19,23.92,24.37,23.51,114196.25,275595.921,
2025-04-17,23.74,23.63,24.04,23.63,97394.0,234650.615,
2025-04-18,23.62,24.0,24.12,23.53,95696.1,230684.317,
2025-04-21,24.11,24.43,24.43,23.83,92918.0,227486.234,
2025-04-22,24.54,24.04,24.54,24.02,87227.3,212866.517,
2025-04-23,24.46,24.52,24.8,24.21,133829.9,330848.274,
2025-04-24,24.47,23.86,24.47,23.78,101660.53,246905.311,
2025-04-25,23.99,24.05,24.5,23.78,102606.97,250764.132,
2025-04-28,24.05,23.69,24.17,23.67,84566.91,203329.782,
2025-04-29,23.12,23.86,24.02,22.89,100173.68,239243.949,
2025-04-30,23.85,24.44,24.54,23.79,113340.87,279085.832,
2025-05-06,24.95,26.42,27.12,24.68,311825.65,821288.466,
2025-05-07,26.88,27.3,27.62,26.37,387635.02,1055914.179,
2025-05-08,27.3,27.09,27.43,26.91,231870.48,634851.857,
2025-05-09,27.11,26.87,27.53,26.54,225242.94,616759.822,
2025-05-12,27.42,27.43,27.61,27.06,194202.46,535194.664,
2025-05-13,27.99,26.85,28.05,26.79,208308.26,573897.451,
2025-05-14,26.39,26.73,27.01,26.25,175879.01,472761.367,
2025-05-15,26.65,26.01,26.65,25.94,110213.67,291598.136,
2025-05-16,25.99,26.66,27.11,25.79,174892.41,471522.391,
2025-05-19,27.04,26.42,27.13,26.06,143258.0,383277.253,
2025-05-20,26.72,26.94,27.28,26.07,216368.99,585769.135,
2025-05-21,26.73,26.39,26.73,26.29,128148.49,341836.775,
2025-05-22,26.39,26.05,26.43,26.0,78873.87,208671.844,
2025-05-23,26.05,25.54,26.66,25.5,132586.0,348661.513,
2025-05-26,25.54,25.86,25.87,25.25,94384.6,243957.65,
2025-05-27,25.73,25.38,25.84,25.26,77298.0,198364.308,
2025-05-28,25.38,25.18,25.55,25.04,61599.0,156974.917,
2025-05-29,25.36,25.6,25.75,25.18,106343.0,271812.987,
2025-05-30,25.55,25.27,26.05,25.2,108392.0,276397.021,
2025-06-03,25.19,25.93,26.32,25.12,133647.82,345437.562,
2025-06-04,26.09,25.95,26.88,25.88,170079.0,446255.385,
2025-06-05,25.7,25.9,25.95,25.41,136343.34,350101.005,
2025-06-06,25.76,25.59,25.89,25.39,128474.48,329385.966,
2025-06-09,25.65,26.07,26.38,25.57,164034.06,427558.712,
2025-06-10,25.97,25.11,26.0,24.82,179929.83,455450.804,
2025-06-11,25.21,24.97,25.47,24.92,102106.16,256903.085,
2025-06-12,24.77,24.53,25.05,24.46,135899.02,335411.906,
2025-06-13,24.27,24.1,24.41,23.75,202962.22,487568.478,
2025-06-16,23.85,24.55,25.28,23.78,150377.16,371778.932,
2025-06-17,24.5,24.47,24.8,24.31,84923.99,208441.627,
2025-06-18,24.35,24.5,24.62,24.1,82052.4,200371.642,
2025-06-19,24.48,23.93,24.62,23.81,85665.59,206999.545,
2025-06-20,24.0,23.63,24.15,23.62,69017.65,164328.196,
2025-06-23,23.3,23.98,24.07,23.16,77917.27,185896.696,
2025-06-24,24.07,24.66,24.68,24.05,104057.18,255102.451,
2025-06-25,24.82,25.12,25.14,24.51,120821.4,300554.356,
2025-06-26,25.16,24.72,25.24,24.71,104632.4,261389.049,
2025-06-27,25.38,24.97,25.65,24.77,193060.4,485548.295,
2025-06-30,24.94,25.1,25.23,24.94,114682.44,287361.009,
2025-07-01,25.07,24.99,25.18,24.83,87788.3,219219.459,
2025-07-02,25.02,24.45,25.05,24.33,87213.05,214303.189,
2025-07-03,24.75,25.42,25.58,24.56,226781.68,571869.901,
2025-07-04,25.42,24.71,25.42,24.63,148360.08,368935.56,
2025-07-07,24.83,24.33,24.83,24.24,86715.0,211298.592,
2025-07-08,24.4,24.77,24.85,24.27,111415.52,275304.219,
2025-07-09,24.86,24.78,25.28,24.68,125066.96,311902.173,
2025-07-10,24.71,24.57,24.8,24.33,89599.2,219762.858,
2025-07-11,24.55,24.8,24.97,24.27,108528.71,267885.803,
2025-07-14,24.8,24.89,24.99,24.55,80426.34,199517.098,
2025-07-15,24.81,24.95,25.15,24.45,134075.29,332922.912,
2025-07-16,24.89,24.79,25.2,24.72,107037.1,267033.241,
2025-07-17,24.71,25.47,25.55,24.65,202846.23,513642.795,
2025-07-18,25.46,25.13,25.55,25.02,142187.0,358249.001,
2025-07-21,25.14,25.23,25.3,24.98,97138.7,244447.734,
2025-07-22,25.23,25.09,25.4,24.97,110446.02,277460.796,
2025-07-23,25.02,24.81,25.15,24.78,100053.27,249417.1,
2025-07-24,24.81,25.36,25.43,24.81,153447.97,387411.863,
2025-07-25,25.44,25.56,25.78,25.25,141738.79,360792.687,
2025-07-28,25.6,25.77,26.16,25.53,182275.57,471446.6,
2025-07-29,25.65,25.8,25.95,25.41,109888.43,281576.965,
2025-07-30,25.72,26.39,26.71,25.45,367713.17,966406.6,
2025-07-31,26.71,27.55,27.93,26.16,544398.17,1471304.044,
2025-08-01,27.67,26.9,27.68,26.77,275845.27,746638.586,
2025-08-04,26.78,28.71,29.48,26.65,453612.55,1267904.06,
2025-08-05,29.0,28.37,30.38,28.33,606330.05,1785082.776,
2025-08-06,28.18,29.12,29.28,28.15,378153.83,1083470.453,
2025-08-07,29.4,28.9,29.67,28.51,347026.12,1009238.062,
2025-08-08,29.0,27.83,29.0,27.68,318277.84,891789.946,
2025-08-11,28.02,28.43,28.86,28.02,243795.27,694055.769,
2025-08-12,28.17,28.27,28.9,28.15,204325.64,580638.572,
2025-08-13,28.58,28.48,28.79,28.19,226887.21,645132.873,
2025-08-14,28.22,27.47,28.28,27.27,288970.81,801650.149,
