date,open,close,high,low,volume,amount,turnover
2025-05-06,17.83,18.3,18.37,17.81,359136.66,659628.614,
2025-05-07,18.52,18.21,18.6,18.05,287045.55,530501.087,
2025-05-08,18.1,18.27,18.33,18.1,203479.0,375562.325,
2025-05-09,18.19,17.98,18.19,17.87,165626.27,301738.397,
2025-05-12,18.15,18.25,18.27,18.12,166651.75,306751.401,
2025-05-13,18.44,18.1,18.49,18.07,166154.31,306275.09,
2025-05-14,18.08,18.14,18.25,17.96,168199.08,307992.581,
2025-05-15,18.06,17.71,18.12,17.67,173029.0,311513.679,
2025-05-16,17.72,17.69,17.83,17.68,108046.0,193906.782,
2025-05-19,17.7,17.71,17.78,17.49,116790.19,208556.164,
2025-05-20,17.72,17.84,17.95,17.61,146749.49,264399.641,
2025-05-21,17.75,17.71,17.79,17.64,112398.63,201202.886,
2025-05-22,17.66,17.45,17.8,17.45,124223.0,220812.61,
2025-05-23,17.43,17.2,17.59,17.19,139049.91,244370.268,
2025-05-26,17.23,17.37,17.44,17.21,111568.0,195642.43,
2025-05-27,17.31,17.15,17.36,17.1,104054.28,180709.439,
2025-05-28,17.16,17.04,17.26,16.98,97051.77,167733.762,
2025-05-29,17.06,17.52,17.55,17.06,204305.33,359194.866,
2025-05-30,17.41,17.09,17.41,17.03,148852.7,258081.422,
2025-06-03,17.01,17.04,17.2,16.97,104453.0,180410.347,
2025-06-04,17.08,17.23,17.28,17.06,116415.04,202555.865,
2025-06-05,17.24,17.5,17.56,17.07,193382.56,340058.246,
2025-06-06,17.48,17.53,17.77,17.4,174239.06,309004.657,
2025-06-09,17.5,17.61,17.69,17.48,150323.82,267470.018,
2025-06-10,17.59,17.29,17.66,17.16,161428.44,283494.638,
2025-06-11,17.52,17.34,17.59,17.33,175002.89,305233.431,
2025-06-12,17.28,17.29,17.43,17.21,131802.61,228118.071,
2025-06-13,17.16,17.03,17.29,16.86,207984.7,354694.471,
2025-06-16,17.0,17.15,17.32,16.97,133507.92,229665.514,
2025-06-17,17.16,17.18,17.26,17.09,112164.68,192571.065,
2025-06-18,17.11,17.33,17.41,16.99,173288.38,298523.813,
2025-06-19,17.25,17.04,17.41,16.98,167293.14,288026.582,
2025-06-20,17.01,16.8,17.23,16.8,163982.95,277925.566,
2025-06-23,16.69,17.2,17.3,16.62,209522.4,357649.513,
2025-06-24,17.22,17.54,17.54,17.22,223707.37,390470.242,
2025-06-25,17.55,18.1,18.26,17.54,519123.28,929978.623,
2025-06-26,18.19,18.26,18.8,17.95,671917.63,1234888.088,
2025-06-27,18.3,18.5,18.81,18.0,587391.06,1084318.515,
2025-06-30,18.67,18.74,19.03,18.59,535739.28,1006095.823,
2025-07-01,18.67,18.73,19.24,18.65,428983.34,808868.43,
2025-07-02,18.67,18.29,18.67,18.19,332198.14,609485.153,
2025-07-03,18.3,18.53,18.61,18.29,299449.28,553700.284,
2025-07-04,18.46,18.15,18.5,17.98,371745.5,675449.482,
2025-07-07,18.08,18.01,18.21,17.98,186521.0,336506.054,
2025-07-08,18.71,18.86,19.36,18.3,919068.25,1733795.58,
2025-07-09,18.69,18.49,18.78,18.41,484288.23,899400.146,
2025-07-10,18.41,18.41,18.49,18.28,249132.2,457797.519,
2025-07-11,18.41,18.5,18.65,18.26,324130.02,599247.754,
2025-07-14,18.52,18.38,18.55,18.35,197336.13,363536.847,
2025-07-15,18.4,18.58,18.64,18.3,362184.19,669894.9,
2025-07-16,18.57,18.48,18.73,18.38,279721.5,518808.725,
2025-07-17,18.39,18.86,18.87,18.33,419912.66,784676.677,
2025-07-18,18.86,18.72,18.87,18.58,314105.45,587308.125,
2025-07-21,18.61,18.73,18.75,18.58,261422.71,487874.055,
2025-07-22,18.69,18.58,18.7,18.51,259793.93,482784.577,
2025-07-23,18.56,18.43,18.66,18.43,227963.02,422520.95,
2025-07-24,18.41,18.69,18.69,18.39,282743.65,525574.736,
2025-07-25,18.69,18.8,18.82,18.54,312552.39,584305.721,
2025-07-28,18.85,18.96,19.03,18.74,401221.37,758431.629,
2025-07-29,18.86,19.08,19.08,18.76,333921.79,631917.807,
2025-07-30,19.0,18.8,19.15,18.63,353490.16,668203.157,
2025-07-31,18.71,18.58,19.1,18.48,429723.57,810100.268,
2025-08-01,18.58,18.35,18.72,18.15,284428.98,523204.869,
2025-08-04,18.25,18.51,18.51,18.2,181482.21,333987.386,
2025-08-05,18.53,18.6,18.63,18.48,184589.24,342777.6,
2025-08-06,18.53,18.71,18.74,18.45,254136.31,472771.378,
2025-08-07,18.7,18.75,18.95,18.62,326409.52,613307.787,
2025-08-08,18.66,18.49,18.68,18.46,228157.92,422790.27,
2025-08-11,18.49,18.95,19.1,18.48,454654.8,857917.643,
2025-08-12,19.1,19.4,19.5,18.99,688878.37,1329349.531,
2025-08-13,19.4,19.37,19.41,19.21,452808.16,874776.51,
2025-08-14,19.38,19.1,19.49,19.04,423152.17,816318.771,
