date,open,close,high,low,volume,amount,turnover
2025-01-02,40.66,39.87,41.2,39.44,9959.55,40277.84,
2025-01-03,39.88,38.2,40.36,38.09,8883.99,34716.086,
2025-01-06,38.2,37.66,38.64,37.32,7116.13,27029.396,
2025-01-07,37.66,38.66,38.71,37.4,6654.37,25455.671,
2025-01-08,38.56,37.81,38.56,36.67,7371.96,27817.64,
2025-01-09,37.83,37.57,38.43,37.42,5761.05,21953.238,
2025-01-10,37.89,36.43,37.96,36.37,11503.96,42974.022,
2025-01-13,35.87,36.01,36.43,35.55,6219.98,22455.308,
2025-01-14,36.68,37.29,37.45,36.08,10767.36,39912.127,
2025-01-15,37.25,36.58,37.25,36.37,5906.97,21684.652,
2025-01-16,36.74,36.69,37.42,36.22,6110.74,22573.326,
2025-01-17,36.7,37.5,38.07,36.43,8443.09,31562.339,
2025-01-20,37.87,36.36,38.28,35.38,23481.78,86141.438,
2025-01-21,36.57,36.62,36.85,35.42,11585.2,41903.413,
2025-01-22,35.96,37.17,37.47,35.96,11044.03,40579.801,
2025-01-23,37.44,36.47,38.12,36.33,12697.74,47376.19,
2025-01-24,36.32,36.79,36.98,35.88,10889.77,39821.206,
2025-01-27,36.92,38.22,38.96,36.69,14012.98,53640.462,
2025-02-05,37.81,37.59,38.69,37.26,9588.3,36338.393,
2025-02-06,37.38,38.93,39.38,37.25,10244.56,39682.739,
2025-02-07,38.91,38.81,39.41,38.25,18365.27,71646.005,
2025-02-10,38.79,39.91,40.55,38.56,13634.37,54433.762,
2025-02-11,39.66,40.33,41.08,38.98,18009.14,72142.389,
2025-02-12,40.28,40.58,41.01,39.91,9159.79,37190.24,
2025-02-13,40.48,41.72,42.64,40.19,18817.42,78496.937,
2025-02-14,41.72,41.05,42.84,40.72,15476.52,64277.349,
2025-02-17,41.04,44.94,46.38,41.04,40676.56,179919.672,
2025-02-18,45.42,44.44,46.0,44.09,21536.03,97244.109,
2025-02-19,44.85,45.45,45.94,44.49,15440.41,70136.597,
2025-02-20,45.39,48.33,48.63,45.39,35505.93,169415.117,
2025-02-21,48.37,50.64,51.12,47.73,39638.65,198407.765,
2025-02-24,49.94,49.87,50.82,49.03,26701.72,133509.852,
2025-02-25,49.33,49.44,50.59,48.84,24128.91,120358.947,
2025-02-26,49.71,51.5,52.06,49.29,24020.51,122727.864,
2025-02-27,51.34,51.57,52.68,50.51,21364.68,110385.13,
2025-02-28,51.05,48.77,51.82,48.64,26357.0,132247.174,
2025-03-03,48.81,50.94,52.31,48.81,23878.19,122203.871,
2025-03-04,50.82,51.45,52.19,50.33,21819.4,112867.65,
2025-03-05,51.28,53.46,53.8,51.12,20905.59,110744.961,
2025-03-06,53.47,52.21,54.51,52.13,25247.74,134358.179,
2025-03-07,52.32,52.79,53.99,51.82,20894.84,111042.206,
2025-03-10,52.79,52.27,53.08,51.29,30357.21,158176.663,
2025-03-11,51.52,52.68,52.78,51.22,13921.24,72503.299,
2025-03-12,52.81,52.41,53.12,52.2,12275.7,64829.516,
2025-03-13,52.32,51.19,52.37,50.38,16288.49,83956.055,
2025-03-14,51.8,51.92,52.32,51.08,11754.16,61115.416,
2025-03-17,52.53,51.9,52.53,50.82,17237.33,89133.506,
2025-03-18,52.51,52.69,54.23,51.2,18537.21,97772.129,
2025-03-19,52.71,51.73,52.71,51.64,7999.2,41751.822,
2025-03-20,51.58,49.92,51.93,49.72,18241.45,91892.131,
2025-03-21,49.63,48.03,50.3,47.83,20970.56,102788.849,
2025-03-24,47.83,48.43,49.41,47.39,17036.0,82679.221,
2025-03-25,48.45,48.51,49.8,47.75,12100.02,58636.834,
2025-03-26,49.64,48.44,50.66,48.44,16373.26,81165.684,
2025-03-27,49.45,50.41,51.88,47.39,33505.49,168286.487,
2025-03-28,54.89,48.44,55.35,48.44,38332.39,195519.32,
2025-03-31,47.47,49.7,49.82,47.27,23177.1,112278.219,
2025-04-01,49.28,48.73,50.61,48.7,15569.43,77538.966,
2025-04-02,48.94,48.94,50.11,48.54,14299.26,70532.07,
2025-04-03,48.43,48.06,50.32,47.83,20994.41,102891.718,
2025-04-07,47.82,44.44,48.33,42.88,41761.94,192275.853,
2025-04-08,45.39,43.94,46.79,42.54,33961.56,150674.779,
2025-04-09,42.85,45.84,46.24,41.05,30026.61,133215.157,
2025-04-10,46.41,47.11,47.83,45.84,24073.0,113029.782,
2025-04-11,46.82,48.75,49.33,46.36,31764.41,154421.685,
2025-04-14,49.59,48.92,49.59,48.33,18549.39,90831.041,
