date,open,close,high,low,volume,amount,turnover
2025-01-02,33.41,31.85,33.55,31.52,15619.0,50725.017,
2025-01-03,31.86,29.75,32.39,29.51,16369.59,50289.012,
2025-01-06,29.66,29.5,30.0,28.51,11224.8,33088.527,
2025-01-07,29.56,30.54,30.58,29.5,9751.7,29268.38,
2025-01-08,30.42,30.7,31.52,29.51,13953.45,42743.315,
2025-01-09,30.5,30.91,31.23,29.92,10681.55,32981.987,
2025-01-10,30.93,29.73,31.2,29.73,10836.0,32985.646,
2025-01-13,29.5,30.12,30.49,28.62,10962.0,32572.459,
2025-01-14,30.6,31.12,31.15,30.09,15886.0,48919.701,
2025-01-15,31.49,30.56,31.49,30.5,11429.6,35214.672,
2025-01-16,30.62,30.33,31.07,30.06,11741.0,35906.78,
2025-01-17,30.38,30.22,30.75,30.0,7617.2,23104.642,
2025-01-20,30.38,30.06,30.58,29.68,10658.4,32207.747,
2025-01-21,29.81,29.22,30.06,28.83,17428.4,50938.838,
2025-01-22,29.37,28.58,29.37,28.44,10438.81,29985.312,
2025-01-23,28.89,28.44,29.47,28.43,14021.0,40769.3,
2025-01-24,28.5,29.05,29.13,28.11,13953.6,40038.358,
2025-01-27,29.04,28.62,29.59,28.48,9346.2,27082.125,
2025-02-05,28.89,29.23,29.49,28.89,11474.6,33516.106,
2025-02-06,29.85,30.18,30.24,29.03,16210.4,48274.56,
2025-02-07,30.26,30.18,30.6,29.71,19164.8,58058.132,
2025-02-10,30.5,31.01,31.02,30.18,17456.6,53547.29,
2025-02-11,31.0,30.44,31.0,30.4,14865.2,45473.512,
2025-02-12,30.55,30.46,30.68,30.27,11889.6,36182.403,
2025-02-13,30.46,29.99,30.77,29.96,12384.57,37522.009,
2025-02-14,30.33,30.12,30.33,29.86,12463.2,37472.614,
2025-02-17,30.0,30.5,30.73,29.98,14226.6,43265.407,
2025-02-18,30.67,29.53,30.67,29.39,13466.2,40459.756,
2025-02-19,29.51,30.57,30.66,29.43,16036.57,48498.1,
2025-02-20,30.55,31.2,31.41,30.35,22559.2,70083.798,
2025-02-21,30.88,31.22,31.33,30.75,16183.2,50330.945,
2025-02-24,31.22,31.03,31.41,30.57,15090.5,46826.298,
2025-02-25,30.92,31.15,31.34,30.56,13924.9,43223.5,
2025-02-26,31.22,31.4,31.76,31.0,18366.77,57599.18,
2025-02-27,31.23,30.87,31.39,30.36,17967.0,55413.931,
2025-02-28,31.0,29.74,31.25,29.67,18506.36,56279.365,
2025-03-03,29.75,29.78,30.64,29.61,17958.97,54220.05,
2025-03-04,29.6,35.74,35.74,29.5,72745.39,244993.84,
2025-03-05,35.56,34.44,35.74,34.01,86605.94,300878.969,
2025-03-06,34.67,34.48,34.94,33.9,54456.35,187444.284,
2025-03-07,34.31,34.91,37.67,34.22,90193.4,322477.866,
2025-03-10,34.64,35.77,36.49,34.64,68413.75,245722.063,
2025-03-11,35.0,37.4,39.47,34.55,84203.2,313513.06,
2025-03-12,38.49,37.15,38.88,36.51,69631.9,260525.78,
2025-03-13,36.81,39.3,39.99,36.36,89076.69,340254.391,
2025-03-14,38.0,37.02,38.28,36.37,64700.3,240113.249,
2025-03-17,36.48,35.8,36.99,35.72,41787.11,150435.592,
2025-03-18,36.02,35.38,36.27,35.08,36419.45,129158.257,
2025-03-19,35.15,35.55,36.11,34.92,34033.46,120990.934,
2025-03-20,35.12,36.1,36.69,34.78,43558.4,155992.33,
2025-03-21,35.72,36.03,36.78,35.35,38339.6,138257.863,
2025-03-24,35.98,33.39,35.98,32.23,42680.92,143501.534,
2025-03-25,33.39,33.4,34.3,32.92,23123.6,78147.467,
2025-03-26,33.4,33.57,34.1,33.07,16400.8,55030.602,
2025-03-27,33.55,33.59,34.1,32.07,23071.2,76453.614,
2025-03-28,33.52,33.11,34.0,32.71,21687.6,72248.617,
2025-03-31,33.08,33.27,33.81,32.2,20527.4,67935.051,
2025-04-01,34.5,34.85,35.6,33.7,38754.8,134348.219,
2025-04-02,34.38,33.41,34.72,33.24,29806.2,100874.114,
2025-04-03,32.99,33.06,34.2,32.53,20007.8,66599.548,
2025-04-07,30.51,27.39,32.0,26.45,32212.37,93111.478,
2025-04-08,27.4,29.0,29.88,27.4,29811.55,86616.033,
2025-04-09,29.12,34.8,34.8,28.51,33443.73,112388.522,
2025-04-10,37.34,36.88,38.43,35.68,104678.71,387807.611,
2025-04-11,36.88,37.01,37.97,35.58,81687.2,302326.662,
2025-04-14,36.43,37.62,39.0,36.07,76438.0,284499.434,
2025-04-15,37.0,37.05,37.95,35.85,57104.4,209933.472,
2025-04-16,37.0,35.77,38.2,35.41,48595.4,176765.908,
2025-04-17,35.65,35.31,36.4,35.27,44883.4,160667.563,
2025-04-18,35.1,33.54,35.48,33.5,40118.6,136789.599,
2025-04-21,33.53,34.15,35.15,33.53,29196.4,100102.341,
2025-04-22,34.48,33.92,34.48,33.7,23616.6,80409.656,
2025-04-23,34.08,33.17,34.08,32.78,29115.4,96515.978,
2025-04-24,32.95,32.05,32.95,31.71,25533.04,82385.859,
2025-04-25,32.23,31.95,32.49,31.81,15154.67,48611.186,
2025-04-28,31.85,31.4,32.33,31.25,16802.4,53029.941,
2025-04-29,31.11,31.82,32.2,30.71,19019.07,60467.625,
2025-04-30,32.19,33.21,33.66,31.98,35705.0,117768.769,
2025-05-06,33.36,34.25,34.45,33.0,36659.4,123287.941,
2025-05-07,35.01,37.06,37.87,34.96,87466.6,316756.305,
2025-05-08,35.98,37.74,38.15,35.25,81780.8,301350.074,
2025-05-09,38.0,37.48,38.5,36.81,66731.8,250445.335,
2025-05-12,36.63,38.6,39.3,36.5,72992.6,279833.296,
2025-05-13,38.42,37.47,38.85,37.3,47059.0,178690.332,
2025-05-14,37.47,36.8,38.72,36.0,31141.0,115373.054,
2025-05-15,36.84,36.36,37.77,36.08,26420.4,97063.033,
2025-05-16,36.35,36.04,37.28,35.95,21722.6,79196.339,
2025-05-19,36.19,36.54,36.86,35.42,25108.86,91025.495,
2025-05-20,36.42,35.76,36.81,35.39,22489.8,80450.586,
2025-05-21,35.71,35.5,35.9,34.7,21878.1,77097.199,
2025-05-22,35.18,35.5,36.53,34.56,36704.2,131569.619,
2025-05-23,35.14,36.72,37.54,34.76,69358.65,253356.477,
2025-06-10,39.06,38.0,41.72,37.54,96629.58,378252.926,
2025-06-11,36.77,37.11,37.78,35.71,57248.53,209847.951,
2025-06-12,36.58,36.05,36.62,35.4,52548.73,188794.713,
2025-06-13,36.41,43.26,43.26,36.41,141033.72,579629.918,
2025-06-16,44.01,45.0,47.84,43.89,160833.63,730092.874,
2025-06-17,44.04,45.86,48.95,42.3,143481.69,647313.253,
2025-06-18,45.3,55.03,55.03,45.0,162304.95,837096.212,
2025-06-19,55.05,66.04,66.04,55.03,175010.35,1032372.837,
2025-06-20,60.75,60.0,66.3,58.63,155731.27,965358.565,
2025-06-23,59.34,62.2,64.8,57.48,143503.31,877643.371,
2025-06-24,53.32,53.85,58.98,52.81,145065.95,792009.086,
2025-06-25,52.76,64.62,64.62,52.75,185626.53,1106007.828,
2025-06-26,64.51,70.01,76.0,62.68,179327.43,1279300.23,
2025-06-27,69.0,80.5,82.6,67.0,168105.13,1261005.247,
2025-06-30,77.88,95.46,96.21,76.33,164795.8,1425101.806,
2025-07-01,89.61,88.06,100.46,83.88,157046.75,1403605.594,
2025-07-02,82.88,77.99,84.6,76.08,112867.97,907648.277,
2025-07-03,78.38,80.19,83.15,78.31,94140.16,756889.047,
2025-07-04,78.2,80.0,82.25,75.7,84316.36,661752.07,
2025-07-07,79.2,84.0,84.5,77.1,96102.45,787124.633,
2025-07-08,83.77,84.87,87.44,81.6,96056.17,809784.077,
2025-07-09,84.03,82.88,89.4,82.4,103422.97,885960.696,
2025-07-10,79.0,74.32,79.6,73.84,91902.4,698252.861,
2025-07-11,73.13,76.91,78.49,73.1,78580.31,596453.403,
2025-07-14,76.13,77.27,79.18,74.52,57875.65,446739.905,
2025-07-15,76.13,75.73,79.18,74.7,49871.63,378850.656,
2025-07-16,75.99,80.72,83.45,73.9,99961.21,786709.751,
2025-07-17,81.0,85.47,86.65,80.01,115038.62,965855.974,
2025-07-18,83.5,83.61,87.8,80.6,103067.86,863721.44,
2025-07-21,81.1,83.02,85.57,81.1,70184.6,584727.995,
2025-07-22,82.01,90.08,95.61,81.61,129215.64,1156007.395,
2025-07-23,80.0,81.12,84.58,80.0,94219.33,773179.41,
2025-07-24,80.01,82.04,82.04,78.01,71402.14,575441.48,
2025-07-25,81.0,78.6,81.61,78.5,56786.75,449861.428,
2025-07-28,78.04,81.55,85.6,77.81,73312.69,602980.933,
2025-07-29,80.21,87.36,89.9,80.21,118880.12,1025644.255,
2025-07-30,89.29,87.83,94.3,83.97,120392.16,1075207.873,
2025-07-31,85.67,102.95,105.0,85.66,157364.01,1482455.992,
2025-08-01,97.88,95.65,108.0,92.07,143909.82,1405057.275,
2025-08-04,92.01,114.78,114.78,92.01,139141.18,1481273.576,
2025-08-05,113.7,131.58,137.6,112.0,160698.26,2014843.441,
2025-08-06,130.0,157.9,157.9,126.03,128830.97,1891959.191,
2025-08-07,163.0,159.99,177.68,145.0,169203.42,2680036.674,
2025-08-08,145.1,142.0,153.56,136.0,121453.57,1761388.489,
2025-08-11,140.03,158.4,163.3,135.5,120860.96,1863690.841,
2025-08-12,158.4,154.56,166.32,149.0,100985.27,1565166.564,
2025-08-13,150.0,161.03,175.5,147.79,115284.83,1880898.316,
2025-08-14,155.71,147.1,162.77,140.0,87220.18,1304215.524,
