date,open,close,high,low,volume,amount,turnover
2025-01-02,2.33,2.26,2.34,2.25,729342.12,167393.929,
2025-01-03,2.28,2.24,2.31,2.23,680015.99,153924.593,
2025-01-06,2.25,2.23,2.26,2.21,462126.01,103231.95,
2025-01-07,2.24,2.25,2.26,2.23,462774.47,103913.807,
2025-01-08,2.25,2.22,2.25,2.18,530100.3,117457.889,
2025-01-09,2.22,2.25,2.27,2.22,540575.7,121397.844,
2025-01-10,2.26,2.18,2.26,2.18,558567.39,123500.667,
2025-01-13,2.18,2.2,2.21,2.15,424867.1,93015.707,
2025-01-14,2.21,2.26,2.27,2.2,562364.59,125973.385,
2025-01-15,2.26,2.25,2.27,2.23,465444.34,104645.74,
2025-01-16,2.25,2.28,2.31,2.25,580676.67,132719.575,
2025-01-17,2.27,2.28,2.3,2.25,400737.76,91345.969,
2025-01-20,2.29,2.27,2.32,2.26,449353.63,102406.961,
2025-01-21,2.27,2.24,2.28,2.24,352462.81,79387.876,
2025-01-22,2.24,2.23,2.25,2.21,377052.8,83862.32,
2025-01-23,2.24,2.22,2.29,2.22,504735.84,114007.345,
2025-01-24,2.22,2.24,2.25,2.21,451891.73,101003.632,
2025-01-27,2.25,2.23,2.29,2.22,452751.95,101796.454,
2025-02-05,2.24,2.22,2.26,2.21,578797.6,129035.656,
2025-02-06,2.22,2.25,2.25,2.2,629942.63,140625.016,
2025-02-07,2.25,2.29,2.34,2.24,990176.9,226986.793,
2025-02-10,2.3,2.31,2.32,2.29,634643.57,146318.211,
2025-02-11,2.31,2.27,2.32,2.26,588711.49,134078.016,
2025-02-12,2.28,2.28,2.29,2.25,516368.64,117407.972,
2025-02-13,2.28,2.28,2.32,2.27,625334.94,143409.468,
2025-02-14,2.29,2.27,2.3,2.25,567507.91,128976.795,
2025-02-17,2.27,2.28,2.29,2.25,672677.01,152796.332,
2025-02-18,2.27,2.22,2.28,2.22,745777.21,167805.445,
2025-02-19,2.22,2.23,2.25,2.22,539451.4,120310.824,
2025-02-20,2.24,2.25,2.28,2.21,676679.97,151928.447,
